0, 37758, 18
0, 37784, 18
0, 37810, 18
0, 37868, 18
0, 37898, 18
0, 37932, 18
0, 37956, 18
0, 38060, 18
0, 38142, 18
0, 38226, 18
0, 38336, 18
0, 38418, 18
0, 38476, 18
0, 38554, 18
0, 38646, 18
0, 38754, 18
0, 38848, 18
0, 38932, 18
0, 39034, 18
0, 39112, 18
0, 39170, 18
0, 39218, 18
0, 39264, 18
0, 39310, 18
0, 39358, 18
0, 39422, 18
0, 39472, 18
0, 39530, 18
0, 39582, 18
0, 39638, 18
0, 39692, 18
0, 39752, 18
0, 39806, 18
0, 39868, 18
0, 39894, 18
0, 39948, 18
0, 39976, 18
0, 40016, 18
0, 40068, 18
0, 40114, 18
0, 40168, 18
0, 40216, 18
0, 40242, 36
0, 40312, 18
0, 40362, 18
1, 138696, 512
0, 40412, 18
1, 139208, 544
0, 40494, 18
1, 139752, 512
0, 40548, 18
1, 140264, 480
0, 40618, 18
1, 140744, 544
0, 40658, 18
1, 141288, 512
0, 40684, 18
1, 141800, 512
0, 40706, 18
1, 142312, 480
0, 40732, 18
1, 142792, 512
0, 40756, 18
0, 40776, 18
0, 40810, 18
0, 40908, 18
0, 40938, 36
0, 41020, 18
0, 41044, 34
0, 41136, 18
0, 41170, 34
0, 41246, 18
0, 41270, 18
0, 41312, 18
0, 41342, 18
0, 41404, 18
0, 41448, 18
0, 41522, 18
0, 41576, 18
0, 41620, 18
0, 41670, 18
0, 41720, 18
0, 41758, 18
0, 41798, 18
0, 41822, 18
0, 41892, 18
0, 41918, 18
0, 41942, 18
0, 41966, 18
0, 41988, 18
0, 42010, 18
0, 42032, 34
0, 42100, 18
0, 42120, 18
0, 42186, 18
0, 42244, 18
0, 42270, 18
0, 42294, 18
0, 42342, 18
0, 42376, 18
0, 42440, 18
0, 42492, 18
1, 143304, 544
0, 42596, 18
1, 143848, 512
0, 42652, 18
1, 144360, 480
0, 42742, 18
1, 144840, 544
0, 42826, 18
1, 145384, 512
0, 42894, 18
1, 145896, 480
0, 43032, 18
1, 146376, 544
0, 43142, 18
1, 146920, 512
0, 43186, 18
1, 147432, 480
0, 43208, 18
0, 43278, 18
0, 43302, 18
0, 43322, 34
0, 43384, 18
0, 43410, 18
0, 43432, 18
0, 43454, 18
0, 43474, 18
0, 43520, 18
0, 43544, 18
0, 43570, 18
0, 43620, 18
0, 43644, 34
0, 43698, 34
0, 43756, 18
0, 43794, 18
0, 43830, 18
0, 43864, 18
0, 43920, 36
0, 43988, 18
0, 44020, 18
0, 44040, 18
0, 44072, 18
0, 44124, 18
0, 44174, 18
0, 44236, 18
0, 44270, 18
0, 44310, 18
0, 44368, 18
0, 44390, 18
0, 44440, 18
0, 44464, 18
0, 44524, 18
0, 44552, 18
0, 44586, 18
0, 44616, 18
0, 44644, 18
0, 44688, 18
0, 44750, 18
0, 44786, 18
0, 44808, 18
1, 147912, 544
0, 44856, 18
1, 148456, 512
0, 44920, 18
1, 148968, 480
0, 44950, 18
1, 149448, 544
0, 45006, 18
1, 149992, 512
0, 45036, 18
1, 150504, 480
0, 45056, 18
1, 150984, 544
0, 45074, 18
1, 151528, 512
0, 45106, 18
1, 152040, 480
0, 45126, 18
0, 45162, 18
0, 45218, 18
0, 45238, 34
0, 45324, 18
0, 45398, 18
0, 45420, 34
0, 45488, 36
0, 45548, 18
0, 45598, 34
0, 45726, 18
0, 45788, 18
0, 45822, 18
0, 45850, 18
0, 45902, 18
0, 45944, 18
0, 46040, 18
0, 46100, 18
0, 46170, 18
0, 46218, 18
0, 46272, 18
0, 46320, 18
0, 46374, 18
0, 46398, 18
0, 46448, 18
0, 46476, 18
0, 46532, 18
0, 46566, 18
0, 46594, 18
0, 46650, 18
0, 46740, 18
0, 46816, 18
0, 46894, 18
0, 46970, 18
0, 47084, 18
0, 47136, 18
0, 47170, 18
0, 47212, 18
0, 47236, 18
1, 152520, 544
0, 47254, 16
1, 153064, 480
0, 47342, 18
1, 153544, 544
0, 47370, 18
1, 154088, 512
0, 47392, 18
1, 154600, 480
0, 47410, 16
1, 155080, 544
0, 47484, 18
1, 155624, 512
0, 47540, 18
1, 156136, 512
0, 47612, 18
1, 156648, 480
0, 47682, 18
0, 47730, 18
0, 47780, 18
0, 47828, 18
0, 47880, 18
0, 47924, 18
0, 47978, 18
0, 48024, 18
0, 48088, 18
0, 48108, 18
0, 48128, 52
0, 48208, 18
0, 48228, 18
0, 48262, 18
0, 48298, 18
0, 48346, 18
0, 48366, 34
0, 48414, 32
0, 48400, 14
0, 48446, 2
0, 48466, 18
0, 48504, 36
0, 48594, 18
0, 48652, 18
0, 48714, 18
0, 48768, 18
0, 48826, 18
0, 48882, 18
0, 48954, 18
0, 48976, 18
0, 49026, 18
0, 49048, 18
0, 49090, 18
0, 49176, 18
0, 49226, 18
0, 49266, 18
0, 49292, 18
0, 49362, 18
0, 49412, 18
0, 49460, 18
0, 49538, 18
1, 157128, 544
0, 49606, 18
1, 157672, 480
0, 49648, 18
1, 158152, 544
0, 49668, 18
1, 158696, 512
0, 49690, 18
1, 159208, 480
0, 49708, 16
1, 159688, 544
0, 49784, 18
1, 160232, 512
0, 49840, 18
1, 160744, 480
0, 49900, 18
1, 161224, 512
0, 49954, 18
0, 50012, 18
0, 50070, 18
0, 50144, 18
0, 50174, 18
0, 50236, 18
0, 50278, 18
0, 50342, 34
0, 50444, 18
0, 50510, 18
0, 50578, 18
0, 50630, 18
0, 50676, 18
0, 50732, 18
0, 50752, 18
0, 50828, 18
0, 50864, 34
0, 50954, 18
0, 51020, 18
0, 51078, 18
0, 51128, 18
0, 51160, 18
0, 51182, 18
0, 51246, 18
0, 51270, 18
0, 51292, 18
0, 51316, 18
0, 51338, 18
0, 51364, 18
0, 51386, 18
0, 51410, 18
0, 51430, 18
0, 51452, 18
0, 51472, 18
0, 51542, 18
0, 51566, 18
0, 51586, 18
0, 51608, 18
1, 161736, 512
0, 51628, 18
1, 162248, 544
0, 51692, 18
1, 162792, 512
0, 51736, 18
1, 163304, 480
0, 51760, 18
1, 163784, 544
0, 51784, 18
1, 164328, 512
0, 51806, 18
1, 164840, 480
0, 51824, 18
1, 165320, 544
0, 51846, 18
1, 165864, 480
0, 51888, 18
0, 51924, 18
0, 52012, 18
0, 52092, 18
0, 52182, 18
0, 52252, 18
0, 52336, 18
0, 52384, 18
0, 52436, 18
0, 52482, 18
0, 52538, 18
0, 52584, 18
0, 52610, 36
0, 52684, 18
0, 52710, 18
0, 52746, 18
0, 52776, 18
0, 52838, 18
0, 52866, 18
0, 52906, 18
0, 52960, 18
0, 52984, 18
0, 53010, 18
0, 53030, 18
0, 53118, 18
0, 53142, 18
0, 53200, 18
0, 53260, 18
0, 53298, 36
0, 53398, 18
0, 53446, 18
0, 53500, 18
0, 53614, 18
0, 53676, 18
0, 53732, 18
0, 53754, 36
1, 166344, 512
0, 53820, 18
1, 166856, 544
0, 53850, 18
1, 167400, 512
0, 53882, 18
1, 167912, 480
0, 53928, 18
1, 168392, 544
0, 53946, 16
1, 168936, 512
0, 53962, 54
1, 169448, 480
0, 54036, 18
1, 169928, 544
0, 54062, 18
1, 170472, 480
0, 54090, 18
0, 54126, 18
0, 54148, 18
0, 54170, 36
0, 54222, 18
0, 54268, 18
0, 54310, 18
0, 54346, 18
0, 54368, 18
0, 54422, 18
0, 54472, 18
0, 54520, 18
0, 54544, 18
0, 54608, 18
0, 54652, 18
0, 54706, 18
0, 54740, 18
0, 54770, 18
0, 54806, 18
0, 54848, 18
0, 54916, 18
0, 54986, 18
0, 55042, 18
0, 55112, 18
0, 55186, 18
0, 55210, 18
0, 55244, 18
0, 55266, 18
0, 55304, 18
0, 55358, 18
0, 55434, 18
0, 55464, 34
0, 55552, 52
0, 55644, 18
0, 55694, 18
0, 55718, 18
0, 55788, 18
1, 170952, 544
0, 55836, 18
1, 171496, 480
0, 55912, 18
1, 171976, 544
0, 55942, 18
1, 172520, 512
0, 55972, 18
1, 173032, 480
0, 56028, 18
1, 173512, 512
0, 56144, 18
1, 174024, 544
0, 56278, 18
1, 174568, 512
0, 56364, 18
1, 175080, 480
0, 56450, 18
0, 56476, 18
0, 56502, 18
0, 56572, 18
0, 56626, 18
0, 56702, 18
0, 56774, 18
0, 56844, 18
0, 56950, 18
0, 56978, 18
0, 57066, 18
0, 57100, 18
0, 57180, 18
0, 57238, 18
0, 57292, 18
0, 57360, 18
0, 57406, 18
0, 57476, 18
0, 57562, 18
0, 57614, 18
0, 57668, 18
0, 57700, 18
0, 57732, 18
0, 57790, 18
0, 57828, 18
0, 57878, 18
0, 57930, 18
0, 58048, 18
0, 58128, 18
0, 58202, 18
0, 58276, 18
0, 58338, 18
0, 58442, 18
0, 58506, 18
0, 58570, 18
0, 58632, 18
0, 58694, 18
0, 58758, 18
0, 58842, 18
0, 58892, 18
0, 59050, 18
0, 59284, 18
1, 175560, 544
0, 59394, 18
1, 176104, 512
0, 59524, 18
1, 176616, 480
0, 59660, 18
1, 177096, 544
0, 59786, 18
1, 177640, 512
0, 59896, 18
1, 178152, 480
0, 60022, 18
1, 178632, 544
0, 60148, 18
1, 179176, 512
0, 60256, 18
1, 179688, 480
0, 60342, 18
0, 60404, 18
0, 60494, 18
0, 60648, 18
0, 60736, 18
0, 60822, 18
0, 60918, 18
0, 61016, 18
0, 61070, 18
0, 61148, 18
0, 61234, 18
0, 61308, 18
0, 61376, 18
0, 61514, 18
0, 61714, 18
0, 61846, 18
0, 62066, 18
0, 62308, 18
0, 62464, 18
0, 62632, 18
0, 62788, 18
0, 62880, 18
0, 62912, 18
0, 62942, 18
0, 62962, 18
0, 63050, 18
0, 63078, 18
0, 63102, 18
0, 63126, 18
0, 63156, 18
0, 63204, 18
0, 63228, 34
0, 63336, 18
0, 63394, 18
0, 63448, 18
0, 63500, 18
0, 63560, 18
0, 63596, 18
0, 63628, 18
1, 180168, 544
0, 63652, 18
1, 180712, 480
0, 63710, 18
1, 181192, 544
0, 63796, 18
1, 181736, 512
0, 63846, 18
1, 182248, 480
0, 63970, 18
1, 182728, 512
0, 64120, 18
0, 64276, 18
0, 64438, 18
0, 64648, 18
0, 64826, 18
0, 64976, 18
0, 65116, 18
0, 65270, 18
0, 65478, 18
0, 65666, 18
0, 65798, 18
0, 65874, 18
0, 65978, 18
0, 66064, 18
0, 66146, 18
0, 66206, 18
0, 66288, 18
0, 66380, 18
0, 66444, 18
0, 66500, 18
0, 66616, 18
0, 66704, 18
0, 66804, 18
0, 66880, 18
0, 66954, 18
0, 67028, 18
0, 67142, 18
0, 67236, 18
0, 67342, 18
0, 67438, 18
0, 67510, 18
0, 67584, 18
0, 67676, 18
0, 67774, 18
0, 67876, 18
0, 67960, 18
0, 68086, 18
0, 68172, 18
0, 68256, 18
0, 68332, 18
0, 68392, 18
0, 68444, 18
1, 183240, 544
0, 68532, 18
1, 183784, 480
0, 68608, 18
1, 184264, 544
0, 68726, 18
1, 184808, 512
0, 68802, 18
1, 185320, 480
0, 68872, 18
1, 185800, 544
0, 68940, 18
1, 186344, 512
0, 69024, 18
1, 186856, 480
0, 69096, 18
1, 187336, 512
0, 69132, 18
0, 69170, 18
0, 69210, 18
0, 69250, 18
0, 69334, 18
0, 69408, 18
0, 69486, 18
0, 69560, 18
0, 69664, 18
0, 69730, 18
0, 69796, 18
0, 69892, 18
0, 69962, 18
0, 70058, 18
0, 70168, 18
0, 70274, 18
0, 70372, 18
0, 70430, 18
0, 70476, 18
0, 70574, 18
0, 70664, 18
0, 70714, 18
0, 70760, 18
0, 70804, 18
0, 70878, 18
0, 70960, 18
0, 71040, 18
0, 71122, 18
0, 71174, 18
0, 71222, 18
0, 71286, 18
0, 71386, 18
0, 71476, 18
0, 71564, 18
0, 71646, 18
0, 71730, 18
0, 71818, 18
0, 71902, 18
0, 71992, 18
1, 187848, 512
0, 72074, 18
1, 188360, 512
0, 72154, 18
1, 188872, 544
0, 72260, 18
1, 189416, 512
0, 72332, 18
1, 189928, 480
0, 72408, 18
1, 190408, 544
0, 72468, 18
1, 190952, 512
0, 72542, 18
1, 191464, 512
0, 72626, 18
1, 191976, 480
0, 72700, 18
0, 72784, 18
0, 72860, 18
0, 72924, 18
0, 73026, 18
0, 73100, 18
0, 73174, 18
0, 73266, 18
0, 73364, 18
0, 73438, 18
0, 73528, 18
0, 73618, 18
0, 73726, 18
0, 73786, 18
0, 73866, 18
0, 73932, 18
0, 73992, 18
0, 74060, 18
0, 74194, 18
0, 74304, 18
0, 74414, 18
0, 74552, 18
0, 74672, 18
0, 74756, 18
0, 74824, 18
0, 74964, 18
0, 75106, 18
0, 75244, 18
0, 75328, 18
0, 75380, 18
0, 75430, 18
0, 75492, 18
0, 75598, 18
0, 75726, 18
0, 75818, 18
0, 75946, 18
0, 76046, 18
0, 76126, 18
0, 76218, 18
0, 76284, 18
0, 76426, 18
1, 192456, 544
0, 76568, 18
1, 193000, 512
0, 76700, 18
1, 193512, 480
0, 76802, 18
1, 193992, 544
0, 76886, 18
1, 194536, 512
0, 77012, 18
1, 195048, 512
0, 77130, 18
1, 195560, 480
0, 77234, 18
1, 196040, 544
0, 77338, 18
1, 196584, 480
0, 77444, 18
0, 77532, 18
0, 77604, 18
0, 77694, 18
0, 77786, 18
0, 77874, 18
0, 77968, 18
0, 78092, 18
0, 78188, 18
0, 78272, 18
0, 78346, 18
0, 78400, 18
0, 78454, 18
0, 78534, 18
0, 78630, 18
0, 78738, 18
0, 78860, 18
0, 78964, 18
0, 79048, 18
0, 79100, 18
0, 79152, 18
0, 79210, 18
0, 79264, 18
0, 79322, 18
0, 79382, 18
0, 79436, 18
0, 79488, 18
0, 79540, 18
0, 79614, 18
0, 79728, 18
0, 79806, 18
0, 79862, 18
0, 79920, 18
0, 79976, 18
0, 80030, 18
0, 80084, 18
0, 80138, 18
0, 80186, 18
1, 197064, 512
0, 80274, 18
1, 197576, 544
0, 80316, 18
1, 198120, 512
0, 80358, 18
1, 198632, 480
0, 80398, 18
1, 199112, 544
0, 80446, 18
1, 199656, 480
0, 80486, 18
0, 80528, 18
0, 80560, 18
0, 80588, 18
0, 80620, 18
0, 80654, 18
0, 80684, 18
0, 80786, 18
0, 80832, 18
0, 80924, 18
0, 80990, 18
0, 81064, 18
0, 81108, 18
0, 81152, 18
0, 81198, 18
0, 81268, 18
0, 81310, 18
0, 81370, 18
0, 81420, 18
0, 81518, 18
0, 81566, 18
0, 81666, 18
0, 81754, 18
0, 81806, 18
0, 81948, 18
0, 82028, 18
0, 82086, 18
0, 82132, 18
0, 82186, 18
0, 82216, 18
0, 82240, 18
0, 82264, 18
0, 82290, 18
0, 82324, 18
0, 82452, 18
0, 82542, 18
0, 82634, 18
0, 82684, 18
0, 82728, 18
0, 82778, 18
0, 82822, 18
0, 82872, 18
0, 82916, 18
0, 82964, 18
1, 200136, 544
0, 83012, 18
1, 200680, 480
0, 83038, 18
1, 201160, 544
0, 83176, 18
1, 201704, 512
0, 83378, 18
1, 202216, 512
0, 83488, 18
1, 202728, 480
0, 83552, 18
1, 203208, 544
0, 83610, 18
1, 203752, 512
0, 83646, 18
1, 204264, 480
0, 83680, 18
0, 83716, 18
0, 83752, 18
0, 83788, 18
0, 83824, 18
0, 83860, 18
0, 83892, 18
0, 83962, 18
0, 83982, 18
0, 84044, 18
0, 84130, 18
0, 84206, 18
0, 84272, 18
0, 84370, 18
0, 84440, 18
0, 84516, 18
0, 84582, 18
0, 84664, 18
0, 84734, 18
0, 84802, 18
0, 84894, 18
0, 84962, 18
0, 85028, 18
0, 85096, 18
0, 85192, 18
0, 85272, 18
0, 85368, 18
0, 85480, 18
0, 85580, 18
0, 85694, 18
0, 85818, 18
0, 85888, 18
0, 85950, 18
0, 86006, 18
0, 86052, 18
0, 86126, 18
0, 86148, 18
0, 86192, 18
0, 86214, 18
1, 204744, 544
0, 86242, 18
1, 205288, 480
0, 86310, 18
1, 205768, 544
0, 86350, 18
1, 206312, 512
0, 86370, 18
1, 206824, 512
0, 86406, 18
1, 207336, 480
0, 86438, 18
1, 207816, 544
0, 86468, 18
1, 208360, 512
0, 86498, 18
1, 208872, 480
0, 86558, 18
0, 86628, 18
0, 86692, 18
0, 86758, 18
0, 86822, 18
0, 86892, 18
0, 86960, 18
0, 87038, 18
0, 87096, 18
0, 87298, 18
0, 87352, 18
0, 87402, 18
0, 87446, 18
0, 87488, 18
0, 87528, 18
0, 87572, 18
0, 87636, 18
0, 87694, 18
0, 87744, 18
0, 87796, 18
0, 87848, 18
0, 87926, 18
0, 88000, 18
0, 88078, 18
0, 88120, 18
0, 88160, 18
0, 88242, 18
0, 88304, 18
0, 88358, 18
0, 88422, 18
0, 88478, 18
0, 88558, 18
0, 88612, 18
0, 88664, 18
0, 88710, 18
0, 88756, 18
0, 88800, 18
0, 88854, 18
0, 88912, 18
1, 209352, 512
0, 88964, 18
1, 209864, 544
0, 89032, 18
1, 210408, 480
0, 89110, 18
1, 210888, 544
0, 89186, 18
1, 211432, 512
0, 89262, 18
1, 211944, 480
0, 89336, 18
1, 212424, 544
0, 89376, 18
1, 212968, 512
0, 89410, 18
1, 213480, 480
0, 89446, 18
0, 89482, 18
0, 89546, 18
0, 89612, 18
0, 89672, 18
0, 89734, 18
0, 89796, 18
0, 89866, 18
0, 89932, 18
0, 89994, 18
0, 90056, 18
0, 90114, 18
0, 90210, 18
0, 90298, 18
0, 90380, 18
0, 90470, 18
0, 90724, 18
0, 90792, 18
0, 90838, 18
0, 90928, 18
0, 91004, 18
0, 91092, 18
0, 91168, 18
0, 91234, 18
0, 91302, 18
