1, 209356, 1
0, 209356, 1
1, 209356, 32
0, 209388, 1
1, 209388, 1
0, 209388, 1
1, 209388, 32
0, 209420, 1
1, 209420, 1
0, 209420, 1
1, 209420, 32
0, 209452, 1
1, 209452, 1
0, 209452, 1
1, 209452, 32
0, 209484, 1
1, 209484, 1
0, 209484, 1
1, 209484, 32
0, 209516, 1
1, 209516, 1
0, 209516, 1
1, 209516, 32
0, 209548, 1
1, 209548, 1
0, 209548, 1
1, 209548, 32
0, 209580, 1
1, 209580, 1
0, 209580, 1
1, 209580, 32
0, 209612, 1
1, 209612, 1
0, 209612, 1
1, 209612, 32
0, 209644, 1
1, 209644, 1
0, 209644, 1
1, 209644, 32
0, 209676, 1
1, 209676, 1
0, 209676, 1
1, 209676, 32
0, 209708, 1
1, 209708, 1
0, 209708, 1
1, 209708, 32
0, 209740, 1
1, 209740, 1
0, 209740, 1
1, 209740, 32
0, 209772, 1
1, 209772, 1
0, 209772, 1
1, 209772, 26
0, 209798, 1
1, 209798, 1
0, 209798, 1
1, 209798, 32
0, 209830, 1
1, 209830, 1
0, 209830, 1
1, 209830, 32
0, 209862, 1
1, 209862, 1
0, 209862, 1
1, 209862, 32
0, 209894, 1
1, 209894, 1
0, 209894, 1
1, 209894, 32
0, 209926, 1
1, 209926, 1
0, 209926, 1
1, 209926, 32
0, 209958, 1
1, 209958, 1
0, 209958, 1
1, 209958, 32
0, 209990, 1
1, 209990, 1
0, 209990, 1
1, 209990, 32
0, 210022, 1
1, 210022, 1
0, 210022, 1
1, 210022, 32
0, 210054, 1
1, 210054, 1
0, 210054, 1
1, 210054, 32
0, 210086, 1
1, 210086, 1
0, 210086, 1
1, 210086, 32
0, 210118, 1
1, 210118, 1
0, 210118, 1
1, 210118, 32
0, 210150, 1
1, 210150, 1
0, 210150, 1
1, 210150, 32
0, 210182, 1
1, 210182, 1
0, 210182, 1
1, 210182, 32
0, 210214, 1
1, 210214, 1
0, 210214, 1
1, 210214, 32
0, 210246, 1
1, 210246, 1
0, 210246, 1
1, 210246, 32
0, 210278, 1
1, 210278, 1
0, 210278, 1
1, 210278, 32
0, 210310, 1
1, 210310, 1
0, 210310, 1
1, 210310, 32
0, 210342, 1
1, 210342, 1
0, 210342, 1
1, 210342, 32
0, 210374, 1
1, 210374, 1
0, 210374, 1
1, 210374, 32
0, 210406, 1
1, 210406, 1
0, 210406, 1
1, 210406, 32
0, 210438, 1
1, 210438, 1
0, 210438, 1
1, 210438, 32
0, 210470, 1
1, 210470, 1
0, 210470, 1
1, 210470, 32
0, 210502, 1
1, 210502, 1
0, 210502, 1
1, 210502, 32
0, 210534, 1
1, 210534, 1
0, 210534, 1
1, 210534, 32
0, 210566, 1
1, 210566, 1
0, 210566, 1
1, 210566, 32
0, 210598, 1
1, 210598, 1
0, 210598, 1
1, 210598, 32
0, 210630, 1
1, 210630, 1
0, 210630, 1
1, 210630, 32
0, 210662, 1
1, 210662, 1
0, 210662, 1
1, 210662, 32
0, 210694, 1
1, 210694, 1
0, 210694, 1
1, 210694, 32
0, 210726, 1
1, 210726, 1
0, 210726, 1
1, 210726, 32
0, 210758, 1
1, 210758, 1
0, 210758, 1
1, 210758, 32
0, 210790, 1
1, 210790, 1
0, 210790, 1
1, 210790, 32
0, 210822, 1
1, 210822, 1
0, 210822, 1
1, 210822, 32
0, 210854, 1
1, 210854, 1
0, 210854, 1
1, 210854, 32
0, 210886, 1
1, 210886, 1
0, 210886, 1
1, 210886, 32
0, 210918, 1
1, 210918, 1
0, 210918, 1
1, 210918, 1171
0, 212089, 1
1, 212089, 1
0, 212089, 1
1, 212089, 32
0, 212121, 1
1, 212121, 1
0, 212121, 1
1, 212121, 32
0, 212153, 1
1, 212153, 1
0, 212153, 1
1, 212153, 32
0, 212185, 1
1, 212185, 1
0, 212185, 1
1, 212185, 32
0, 212217, 1
1, 212217, 1
0, 212217, 1
1, 212217, 32
0, 212249, 1
1, 212249, 1
0, 212249, 1
1, 212249, 32
0, 212281, 1
1, 212281, 1
0, 212281, 1
1, 212281, 32
0, 212313, 1
1, 212313, 1
0, 212313, 1
1, 212313, 32
0, 212345, 1
1, 212345, 1
0, 212345, 1
1, 212345, 32
0, 212377, 1
1, 212377, 1
0, 212377, 1
1, 212377, 32
0, 212409, 1
1, 212409, 1
0, 212409, 1
1, 212409, 32
0, 212441, 1
1, 212441, 1
0, 212441, 1
1, 212441, 32
0, 212473, 1
1, 212473, 1
0, 212473, 1
1, 212473, 32
0, 212505, 1
1, 212505, 1
0, 212505, 1
1, 212505, 32
0, 212537, 1
1, 212537, 1
0, 212537, 1
1, 212537, 32
0, 212569, 1
1, 212569, 1
0, 212569, 1
1, 212569, 32
0, 212601, 1
1, 212601, 1
0, 212601, 1
1, 212601, 32
0, 212633, 1
1, 212633, 1
0, 212633, 1
1, 212633, 32
0, 212665, 1
1, 212665, 1
0, 212665, 1
1, 212665, 32
0, 212697, 1
1, 212697, 1
0, 212697, 1
1, 212697, 32
0, 212729, 1
1, 212729, 1
0, 212729, 1
1, 212729, 32
0, 212761, 1
1, 212761, 1
0, 212761, 1
1, 212761, 32
0, 212793, 1
1, 212793, 1
0, 212793, 1
1, 212793, 32
0, 212825, 1
1, 212825, 1
0, 212825, 1
1, 212825, 32
0, 212857, 1
1, 212857, 1
0, 212857, 1
1, 212857, 32
0, 212889, 1
1, 212889, 1
0, 212889, 1
1, 212889, 32
0, 212921, 1
1, 212921, 1
0, 212921, 1
1, 212921, 32
0, 212953, 1
1, 212953, 1
0, 212953, 1
1, 212953, 32
0, 212985, 1
1, 212985, 1
0, 212985, 1
1, 212985, 32
0, 213017, 1
1, 213017, 1
0, 213017, 1
1, 213017, 32
0, 213049, 1
1, 213049, 1
0, 213049, 1
1, 213049, 32
0, 213081, 1
1, 213081, 1
0, 213081, 1
1, 213081, 32
0, 213113, 1
1, 213113, 1
0, 213113, 1
1, 213113, 32
0, 213145, 1
1, 213145, 1
0, 213145, 1
1, 213145, 32
0, 213177, 1
1, 213177, 1
0, 213177, 1
1, 213177, 32
0, 213209, 1
1, 213209, 1
0, 213209, 1
1, 213209, 26
0, 213235, 1
1, 213235, 1
0, 213235, 1
1, 213235, 32
0, 213267, 1
1, 213267, 1
0, 213267, 1
1, 213267, 32
0, 213299, 1
1, 213299, 1
0, 213299, 1
1, 213299, 32
0, 213331, 1
1, 213331, 1
0, 213331, 1
1, 213331, 32
0, 213363, 1
1, 213363, 1
0, 213363, 1
1, 213363, 32
0, 213395, 1
1, 213395, 1
0, 213395, 1
1, 213395, 32
0, 213427, 1
1, 213427, 1
0, 213427, 1
1, 213427, 32
0, 213459, 1
1, 213459, 1
0, 213459, 1
1, 213459, 32
0, 213491, 1
1, 213491, 1
0, 213491, 1
1, 213491, 32
0, 213523, 1
1, 213523, 1
0, 213523, 1
1, 213523, 32
0, 213555, 1
1, 213555, 1
0, 213555, 1
1, 213555, 32
0, 213587, 1
1, 213587, 1
0, 213587, 1
1, 213587, 32
0, 213619, 1
1, 213619, 1
0, 213619, 1
1, 213619, 32
0, 213651, 1
1, 213651, 1
0, 213651, 1
1, 213651, 32
0, 213683, 1
1, 213683, 1
0, 213683, 1
1, 213683, 32
0, 213715, 1
1, 213715, 1
0, 213715, 1
1, 213715, 32
0, 213747, 1
1, 213747, 1
0, 213747, 1
1, 213747, 32
0, 213779, 1
1, 213779, 1
0, 213779, 1
1, 213779, 32
0, 213811, 1
1, 213811, 1
0, 213811, 1
1, 213811, 32
0, 213843, 1
1, 213843, 1
0, 213843, 1
1, 213843, 32
0, 213875, 1
1, 213875, 1
0, 213875, 1
1, 213875, 32
0, 213907, 1
1, 213907, 1
0, 213907, 1
1, 213907, 32
0, 213939, 1
1, 213939, 1
0, 213939, 1
1, 213939, 32
0, 213971, 1
1, 213971, 1
0, 213971, 1
1, 213971, 32
0, 214003, 1
1, 214003, 1
0, 214003, 1
1, 214003, 32
0, 214035, 1
1, 214035, 1
0, 214035, 1
1, 214035, 32
0, 214067, 1
1, 214067, 1
0, 214067, 1
1, 214067, 32
0, 214099, 1
1, 214099, 1
0, 214099, 1
1, 214099, 32
0, 214131, 1
1, 214131, 1
0, 214131, 1
1, 214131, 32
0, 214163, 1
1, 214163, 1
0, 214163, 1
1, 214163, 32
0, 214195, 1
1, 214195, 1
0, 214195, 1
1, 214195, 32
0, 214227, 1
1, 214227, 1
0, 214227, 1
1, 214227, 32
0, 214259, 1
1, 214259, 1
0, 214259, 1
1, 214259, 32
0, 214291, 1
1, 214291, 1
0, 214291, 1
1, 214291, 32
0, 214323, 1
1, 214323, 1
0, 214323, 1
1, 214323, 32
0, 214355, 1
1, 214355, 1
0, 214355, 1
1, 214355, 26
0, 214381, 1
1, 214381, 1
0, 214381, 1
1, 214381, 32
0, 214413, 1
1, 214413, 1
0, 214413, 1
1, 214413, 32
0, 214445, 1
1, 214445, 1
0, 214445, 1
1, 214445, 32
0, 214477, 1
1, 214477, 1
0, 214477, 1
1, 214477, 32
0, 214509, 1
1, 214509, 1
0, 214509, 1
1, 214509, 32
0, 214541, 1
1, 214541, 1
0, 214541, 1
1, 214541, 32
0, 214573, 1
1, 214573, 1
0, 214573, 1
1, 214573, 32
0, 214605, 1
1, 214605, 1
0, 214605, 1
1, 214605, 32
0, 214637, 1
1, 214637, 1
0, 214637, 1
1, 214637, 32
0, 214669, 1
1, 214669, 1
0, 214669, 1
1, 214669, 32
0, 214701, 1
1, 214701, 1
0, 214701, 1
1, 214701, 32
0, 214733, 1
1, 214733, 1
0, 214733, 1
1, 214733, 32
0, 214765, 1
1, 214765, 1
0, 214765, 1
1, 214765, 32
0, 214797, 1
1, 214797, 1
0, 214797, 1
1, 214797, 32
0, 214829, 1
1, 214829, 1
0, 214829, 1
1, 214829, 32
0, 214861, 1
1, 214861, 1
0, 214861, 1
1, 214861, 32
0, 214893, 1
1, 214893, 1
0, 214893, 1
1, 214893, 32
0, 214925, 1
1, 214925, 1
0, 214925, 1
1, 214925, 32
0, 214957, 1
1, 214957, 1
0, 214957, 1
1, 214957, 32
0, 214989, 1
1, 214989, 1
0, 214989, 1
1, 214989, 32
0, 215021, 1
1, 215021, 1
0, 215021, 1
1, 215021, 32
0, 215053, 1
1, 215053, 1
0, 215053, 1
1, 215053, 32
0, 215085, 1
1, 215085, 1
0, 215085, 1
1, 215085, 32
0, 215117, 1
1, 215117, 1
0, 215117, 1
1, 215117, 32
0, 215149, 1
1, 215149, 1
0, 215149, 1
1, 215149, 32
0, 215181, 1
1, 215181, 1
0, 215181, 1
1, 215181, 32
0, 215213, 1
1, 215213, 1
0, 215213, 1
1, 215213, 32
0, 215245, 1
1, 215245, 1
0, 215245, 1
1, 215245, 32
0, 215277, 1
1, 215277, 1
0, 215277, 1
1, 215277, 32
0, 215309, 1
1, 215309, 1
0, 215309, 1
1, 215309, 32
0, 215341, 1
1, 215341, 1
0, 215341, 1
1, 215341, 32
0, 215373, 1
1, 215373, 1
0, 215373, 1
1, 215373, 32
0, 215405, 1
1, 215405, 1
0, 215405, 1
1, 215405, 32
0, 215437, 1
1, 215437, 1
0, 215437, 1
1, 215437, 32
0, 215469, 1
1, 215469, 1
0, 215469, 1
1, 215469, 32
0, 215501, 1
1, 215501, 1
0, 215501, 1
1, 215501, 1171
0, 216672, 1
1, 216672, 1
0, 216672, 1
1, 216672, 32
0, 216704, 1
1, 216704, 1
0, 216704, 1
1, 216704, 32
0, 216736, 1
1, 216736, 1
0, 216736, 1
1, 216736, 32
0, 216768, 1
1, 216768, 1
0, 216768, 1
1, 216768, 32
0, 216800, 1
1, 216800, 1
0, 216800, 1
1, 216800, 32
0, 216832, 1
1, 216832, 1
0, 216832, 1
1, 216832, 32
0, 216864, 1
1, 216864, 1
0, 216864, 1
1, 216864, 32
0, 216896, 1
1, 216896, 1
0, 216896, 1
1, 216896, 32
0, 216928, 1
1, 216928, 1
0, 216928, 1
1, 216928, 32
0, 216960, 1
1, 216960, 1
0, 216960, 1
1, 216960, 32
0, 216992, 1
1, 216992, 1
0, 216992, 1
1, 216992, 32
0, 217024, 1
1, 217024, 1
0, 217024, 1
1, 217024, 32
0, 217056, 1
1, 217056, 1
0, 217056, 1
1, 217056, 32
0, 217088, 1
1, 217088, 1
0, 217088, 1
1, 217088, 32
0, 217120, 1
1, 217120, 1
0, 217120, 1
1, 217120, 32
0, 217152, 1
1, 217152, 1
0, 217152, 1
1, 217152, 32
0, 217184, 1
1, 217184, 1
0, 217184, 1
1, 217184, 32
0, 217216, 1
1, 217216, 1
0, 217216, 1
1, 217216, 32
0, 217248, 1
1, 217248, 1
0, 217248, 1
1, 217248, 32
0, 217280, 1
1, 217280, 1
0, 217280, 1
1, 217280, 32
0, 217312, 1
1, 217312, 1
0, 217312, 1
1, 217312, 32
0, 217344, 1
1, 217344, 1
0, 217344, 1
1, 217344, 32
0, 217376, 1
1, 217376, 1
0, 217376, 1
1, 217376, 32
0, 217408, 1
1, 217408, 1
0, 217408, 1
1, 217408, 32
0, 217440, 1
1, 217440, 1
0, 217440, 1
1, 217440, 32
0, 217472, 1
1, 217472, 1
0, 217472, 1
1, 217472, 32
0, 217504, 1
1, 217504, 1
0, 217504, 1
1, 217504, 32
0, 217536, 1
1, 217536, 1
0, 217536, 1
1, 217536, 32
0, 217568, 1
1, 217568, 1
0, 217568, 1
1, 217568, 32
0, 217600, 1
1, 217600, 1
0, 217600, 1
1, 217600, 32
0, 217632, 1
1, 217632, 1
0, 217632, 1
1, 217632, 32
0, 217664, 1
1, 217664, 1
0, 217664, 1
1, 217664, 32
0, 217696, 1
1, 217696, 1
0, 217696, 1
1, 217696, 32
0, 217728, 1
1, 217728, 1
0, 217728, 1
1, 217728, 32
0, 217760, 1
1, 217760, 1
0, 217760, 1
1, 217760, 32
0, 217792, 1
1, 217792, 1
0, 217792, 1
1, 217792, 26
0, 217818, 1
1, 217818, 1
0, 217818, 1
1, 217818, 32
0, 217850, 1
1, 217850, 1
0, 217850, 1
1, 217850, 32
0, 217882, 1
1, 217882, 1
0, 217882, 1
1, 217882, 32
0, 217914, 1
1, 217914, 1
0, 217914, 1
1, 217914, 32
0, 217946, 1
1, 217946, 1
0, 217946, 1
1, 217946, 32
0, 217978, 1
1, 217978, 1
0, 217978, 1
1, 217978, 32
0, 218010, 1
1, 218010, 1
0, 218010, 1
1, 218010, 32
0, 218042, 1
1, 218042, 1
0, 218042, 1
1, 218042, 32
0, 218074, 1
1, 218074, 1
0, 218074, 1
1, 218074, 32
0, 218106, 1
1, 218106, 1
0, 218106, 1
1, 218106, 32
0, 218138, 1
1, 218138, 1
0, 218138, 1
1, 218138, 32
0, 218170, 1
1, 218170, 1
0, 218170, 1
1, 218170, 32
0, 218202, 1
1, 218202, 1
0, 218202, 1
1, 218202, 32
0, 218234, 1
1, 218234, 1
0, 218234, 1
1, 218234, 32
0, 218266, 1
1, 218266, 1
0, 218266, 1
1, 218266, 32
0, 218298, 1
1, 218298, 1
0, 218298, 1
1, 218298, 32
0, 218330, 1
1, 218330, 1
0, 218330, 1
1, 218330, 32
0, 218362, 1
1, 218362, 1
0, 218362, 1
1, 218362, 32
0, 218394, 1
1, 218394, 1
0, 218394, 1
1, 218394, 32
0, 218426, 1
1, 218426, 1
0, 218426, 1
1, 218426, 32
0, 218458, 1
1, 218458, 1
0, 218458, 1
1, 218458, 32
0, 218490, 1
1, 218490, 1
0, 218490, 1
1, 218490, 32
0, 218522, 1
1, 218522, 1
0, 218522, 1
1, 218522, 32
0, 218554, 1
1, 218554, 1
0, 218554, 1
1, 218554, 32
0, 218586, 1
1, 218586, 1
0, 218586, 1
1, 218586, 32
0, 218618, 1
1, 218618, 1
0, 218618, 1
1, 218618, 32
0, 218650, 1
1, 218650, 1
0, 218650, 1
1, 218650, 32
0, 218682, 1
1, 218682, 1
0, 218682, 1
1, 218682, 32
0, 218714, 1
1, 218714, 1
0, 218714, 1
1, 218714, 32
0, 218746, 1
1, 218746, 1
0, 218746, 1
1, 218746, 32
0, 218778, 1
1, 218778, 1
0, 218778, 1
1, 218778, 32
0, 218810, 1
1, 218810, 1
0, 218810, 1
1, 218810, 32
0, 218842, 1
1, 218842, 1
0, 218842, 1
1, 218842, 32
0, 218874, 1
1, 218874, 1
0, 218874, 1
1, 218874, 32
0, 218906, 1
1, 218906, 1
0, 218906, 1
1, 218906, 32
0, 218938, 1
1, 218938, 1
0, 218938, 1
1, 218938, 26
0, 218964, 1
1, 218964, 1
0, 218964, 1
1, 218964, 32
0, 218996, 1
1, 218996, 1
0, 218996, 1
1, 218996, 32
0, 219028, 1
1, 219028, 1
0, 219028, 1
1, 219028, 32
0, 219060, 1
1, 219060, 1
0, 219060, 1
1, 219060, 32
0, 219092, 1
1, 219092, 1
0, 219092, 1
1, 219092, 32
0, 219124, 1
1, 219124, 1
0, 219124, 1
1, 219124, 32
0, 219156, 1
1, 219156, 1
0, 219156, 1
1, 219156, 32
0, 219188, 1
1, 219188, 1
0, 219188, 1
1, 219188, 32
0, 219220, 1
1, 219220, 1
0, 219220, 1
1, 219220, 32
0, 219252, 1
1, 219252, 1
0, 219252, 1
1, 219252, 32
0, 219284, 1
1, 219284, 1
0, 219284, 1
1, 219284, 32
0, 219316, 1
1, 219316, 1
0, 219316, 1
1, 219316, 32
0, 219348, 1
1, 219348, 1
0, 219348, 1
1, 219348, 32
0, 219380, 1
1, 219380, 1
0, 219380, 1
1, 219380, 32
0, 219412, 1
1, 219412, 1
0, 219412, 1
1, 219412, 32
0, 219444, 1
1, 219444, 1
0, 219444, 1
1, 219444, 32
0, 219476, 1
1, 219476, 1
0, 219476, 1
1, 219476, 32
0, 219508, 1
1, 219508, 1
0, 219508, 1
1, 219508, 32
0, 219540, 1
1, 219540, 1
0, 219540, 1
1, 219540, 32
0, 219572, 1
1, 219572, 1
0, 219572, 1
1, 219572, 32
0, 219604, 1
1, 219604, 1
0, 219604, 1
1, 219604, 32
0, 219636, 1
1, 219636, 1
0, 219636, 1
1, 219636, 32
0, 219668, 1
1, 219668, 1
0, 219668, 1
1, 219668, 32
0, 219700, 1
1, 219700, 1
0, 219700, 1
1, 219700, 32
0, 219732, 1
1, 219732, 1
0, 219732, 1
1, 219732, 32
0, 219764, 1
1, 219764, 1
0, 219764, 1
1, 219764, 32
0, 219796, 1
1, 219796, 1
0, 219796, 1
1, 219796, 32
0, 219828, 1
1, 219828, 1
0, 219828, 1
1, 219828, 32
0, 219860, 1
1, 219860, 1
0, 219860, 1
1, 219860, 32
0, 219892, 1
1, 219892, 1
0, 219892, 1
1, 219892, 32
0, 219924, 1
1, 219924, 1
0, 219924, 1
1, 219924, 32
0, 219956, 1
1, 219956, 1
0, 219956, 1
1, 219956, 32
0, 219988, 1
1, 219988, 1
0, 219988, 1
1, 219988, 32
0, 220020, 1
1, 220020, 1
0, 220020, 1
1, 220020, 32
0, 220052, 1
1, 220052, 1
0, 220052, 1
1, 220052, 32
0, 220084, 1
1, 220084, 1
0, 220084, 1
1, 220084, 1171
0, 221255, 1
1, 221255, 1
0, 221255, 1
1, 221255, 32
0, 221287, 1
1, 221287, 1
0, 221287, 1
1, 221287, 32
0, 221319, 1
1, 221319, 1
0, 221319, 1
1, 221319, 32
0, 221351, 1
1, 221351, 1
0, 221351, 1
1, 221351, 32
0, 221383, 1
1, 221383, 1
0, 221383, 1
1, 221383, 32
0, 221415, 1
1, 221415, 1
0, 221415, 1
1, 221415, 32
0, 221447, 1
1, 221447, 1
0, 221447, 1
1, 221447, 32
0, 221479, 1
1, 221479, 1
0, 221479, 1
1, 221479, 32
0, 221511, 1
1, 221511, 1
0, 221511, 1
1, 221511, 32
0, 221543, 1
1, 221543, 1
0, 221543, 1
1, 221543, 32
0, 221575, 1
1, 221575, 1
0, 221575, 1
1, 221575, 32
0, 221607, 1
1, 221607, 1
0, 221607, 1
1, 221607, 32
0, 221639, 1
1, 221639, 1
0, 221639, 1
1, 221639, 32
0, 221671, 1
1, 221671, 1
0, 221671, 1
1, 221671, 32
0, 221703, 1
1, 221703, 1
0, 221703, 1
1, 221703, 32
0, 221735, 1
1, 221735, 1
0, 221735, 1
1, 221735, 32
0, 221767, 1
1, 221767, 1
0, 221767, 1
1, 221767, 32
0, 221799, 1
1, 221799, 1
0, 221799, 1
1, 221799, 32
0, 221831, 1
1, 221831, 1
0, 221831, 1
1, 221831, 32
0, 221863, 1
1, 221863, 1
0, 221863, 1
1, 221863, 32
0, 221895, 1
1, 221895, 1
0, 221895, 1
1, 221895, 32
0, 221927, 1
1, 221927, 1
0, 221927, 1
1, 221927, 32
0, 221959, 1
1, 221959, 1
0, 221959, 1
1, 221959, 32
0, 221991, 1
1, 221991, 1
0, 221991, 1
1, 221991, 32
0, 222023, 1
1, 222023, 1
0, 222023, 1
1, 222023, 32
0, 222055, 1
1, 222055, 1
0, 222055, 1
1, 222055, 32
0, 222087, 1
1, 222087, 1
0, 222087, 1
1, 222087, 32
0, 222119, 1
1, 222119, 1
0, 222119, 1
1, 222119, 32
0, 222151, 1
1, 222151, 1
0, 222151, 1
1, 222151, 32
0, 222183, 1
1, 222183, 1
0, 222183, 1
1, 222183, 32
0, 222215, 1
1, 222215, 1
0, 222215, 1
1, 222215, 32
0, 222247, 1
1, 222247, 1
0, 222247, 1
1, 222247, 32
0, 222279, 1
1, 222279, 1
0, 222279, 1
1, 222279, 32
0, 222311, 1
1, 222311, 1
0, 222311, 1
1, 222311, 32
0, 222343, 1
1, 222343, 1
0, 222343, 1
1, 222343, 32
0, 222375, 1
1, 222375, 1
0, 222375, 1
1, 222375, 26
0, 222401, 1
1, 222401, 1
0, 222401, 1
1, 222401, 32
0, 222433, 1
1, 222433, 1
0, 222433, 1
1, 222433, 32
0, 222465, 1
1, 222465, 1
0, 222465, 1
1, 222465, 32
0, 222497, 1
1, 222497, 1
0, 222497, 1
1, 222497, 32
0, 222529, 1
1, 222529, 1
0, 222529, 1
1, 222529, 32
0, 222561, 1
1, 222561, 1
0, 222561, 1
1, 222561, 32
0, 222593, 1
1, 222593, 1
0, 222593, 1
1, 222593, 32
0, 222625, 1
1, 222625, 1
0, 222625, 1
1, 222625, 32
0, 222657, 1
1, 222657, 1
0, 222657, 1
1, 222657, 32
0, 222689, 1
1, 222689, 1
0, 222689, 1
1, 222689, 32
0, 222721, 1
1, 222721, 1
0, 222721, 1
1, 222721, 32
0, 222753, 1
1, 222753, 1
0, 222753, 1
1, 222753, 32
0, 222785, 1
1, 222785, 1
0, 222785, 1
1, 222785, 32
0, 222817, 1
1, 222817, 1
0, 222817, 1
1, 222817, 32
0, 222849, 1
1, 222849, 1
0, 222849, 1
1, 222849, 32
0, 222881, 1
1, 222881, 1
0, 222881, 1
1, 222881, 32
0, 222913, 1
1, 222913, 1
0, 222913, 1
1, 222913, 32
0, 222945, 1
1, 222945, 1
0, 222945, 1
1, 222945, 32
0, 222977, 1
1, 222977, 1
0, 222977, 1
1, 222977, 32
0, 223009, 1
1, 223009, 1
0, 223009, 1
1, 223009, 32
0, 223041, 1
1, 223041, 1
0, 223041, 1
1, 223041, 32
0, 223073, 1
1, 223073, 1
0, 223073, 1
1, 223073, 32
0, 223105, 1
1, 223105, 1
0, 223105, 1
1, 223105, 32
0, 223137, 1
1, 223137, 1
0, 223137, 1
1, 223137, 32
0, 223169, 1
1, 223169, 1
0, 223169, 1
1, 223169, 32
0, 223201, 1
1, 223201, 1
0, 223201, 1
1, 223201, 32
0, 223233, 1
1, 223233, 1
0, 223233, 1
1, 223233, 32
0, 223265, 1
1, 223265, 1
0, 223265, 1
1, 223265, 32
0, 223297, 1
1, 223297, 1
0, 223297, 1
1, 223297, 32
0, 223329, 1
1, 223329, 1
0, 223329, 1
1, 223329, 32
0, 223361, 1
1, 223361, 1
0, 223361, 1
1, 223361, 32
0, 223393, 1
1, 223393, 1
0, 223393, 1
1, 223393, 32
0, 223425, 1
1, 223425, 1
0, 223425, 1
1, 223425, 32
0, 223457, 1
1, 223457, 1
0, 223457, 1
1, 223457, 32
0, 223489, 1
1, 223489, 1
0, 223489, 1
1, 223489, 32
0, 223521, 1
1, 223521, 1
0, 223521, 1
1, 223521, 26
0, 223547, 1
1, 223547, 1
0, 223547, 1
1, 223547, 32
0, 223579, 1
1, 223579, 1
0, 223579, 1
1, 223579, 32
0, 223611, 1
1, 223611, 1
0, 223611, 1
1, 223611, 32
0, 223643, 1
1, 223643, 1
0, 223643, 1
1, 223643, 32
0, 223675, 1
1, 223675, 1
0, 223675, 1
1, 223675, 32
0, 223707, 1
1, 223707, 1
0, 223707, 1
1, 223707, 32
0, 223739, 1
1, 223739, 1
0, 223739, 1
1, 223739, 32
0, 223771, 1
1, 223771, 1
0, 223771, 1
1, 223771, 32
0, 223803, 1
1, 223803, 1
0, 223803, 1
1, 223803, 32
0, 223835, 1
1, 223835, 1
0, 223835, 1
1, 223835, 32
0, 223867, 1
1, 223867, 1
0, 223867, 1
1, 223867, 32
0, 223899, 1
1, 223899, 1
0, 223899, 1
1, 223899, 32
0, 223931, 1
1, 223931, 1
0, 223931, 1
1, 223931, 32
0, 223963, 1
1, 223963, 1
0, 223963, 1
1, 223963, 32
0, 223995, 1
1, 223995, 1
0, 223995, 1
1, 223995, 32
0, 224027, 1
1, 224027, 1
0, 224027, 1
1, 224027, 32
0, 224059, 1
1, 224059, 1
0, 224059, 1
1, 224059, 32
0, 224091, 1
1, 224091, 1
0, 224091, 1
1, 224091, 32
0, 224123, 1
1, 224123, 1
0, 224123, 1
1, 224123, 32
0, 224155, 1
1, 224155, 1
0, 224155, 1
1, 224155, 32
0, 224187, 1
1, 224187, 1
0, 224187, 1
1, 224187, 32
0, 224219, 1
1, 224219, 1
0, 224219, 1
1, 224219, 32
0, 224251, 1
1, 224251, 1
0, 224251, 1
1, 224251, 32
0, 224283, 1
1, 224283, 1
0, 224283, 1
1, 224283, 32
0, 224315, 1
1, 224315, 1
0, 224315, 1
1, 224315, 32
0, 224347, 1
1, 224347, 1
0, 224347, 1
1, 224347, 32
0, 224379, 1
1, 224379, 1
0, 224379, 1
1, 224379, 32
0, 224411, 1
1, 224411, 1
0, 224411, 1
1, 224411, 32
0, 224443, 1
1, 224443, 1
0, 224443, 1
1, 224443, 32
0, 224475, 1
1, 224475, 1
0, 224475, 1
1, 224475, 32
0, 224507, 1
1, 224507, 1
0, 224507, 1
1, 224507, 32
0, 224539, 1
1, 224539, 1
0, 224539, 1
1, 224539, 32
0, 224571, 1
1, 224571, 1
0, 224571, 1
1, 224571, 32
0, 224603, 1
1, 224603, 1
0, 224603, 1
1, 224603, 32
0, 224635, 1
1, 224635, 1
0, 224635, 1
1, 224635, 32
0, 224667, 1
1, 224667, 1
0, 224667, 1
1, 224667, 1171
0, 225838, 1
1, 225838, 1
0, 225838, 1
1, 225838, 32
0, 225870, 1
1, 225870, 1
0, 225870, 1
1, 225870, 32
0, 225902, 1
1, 225902, 1
0, 225902, 1
1, 225902, 32
0, 225934, 1
1, 225934, 1
0, 225934, 1
1, 225934, 32
0, 225966, 1
1, 225966, 1
0, 225966, 1
1, 225966, 32
0, 225998, 1
1, 225998, 1
0, 225998, 1
1, 225998, 32
0, 226030, 1
1, 226030, 1
0, 226030, 1
1, 226030, 32
0, 226062, 1
1, 226062, 1
0, 226062, 1
1, 226062, 32
0, 226094, 1
1, 226094, 1
0, 226094, 1
1, 226094, 32
0, 226126, 1
1, 226126, 1
0, 226126, 1
1, 226126, 32
0, 226158, 1
1, 226158, 1
0, 226158, 1
1, 226158, 32
0, 226190, 1
1, 226190, 1
0, 226190, 1
1, 226190, 32
0, 226222, 1
1, 226222, 1
0, 226222, 1
1, 226222, 32
0, 226254, 1
1, 226254, 1
0, 226254, 1
1, 226254, 32
0, 226286, 1
1, 226286, 1
0, 226286, 1
1, 226286, 32
