1, 96780, 2
1, 184858, 2
1, 96780, 2
1, 184860, 2
1, 96780, 2
1, 184862, 2
1, 96780, 2
1, 184864, 2
1, 96780, 2
1, 184866, 2
1, 96780, 2
1, 184868, 2
1, 96780, 2
1, 184870, 2
1, 96780, 2
1, 184872, 2
1, 96780, 2
1, 184874, 2
1, 96780, 2
1, 184876, 2
1, 96780, 2
1, 184878, 2
1, 96780, 2
1, 184880, 2
1, 96780, 2
1, 184882, 2
1, 96780, 2
1, 184884, 2
1, 96780, 2
1, 184886, 2
1, 96780, 2
1, 184888, 2
1, 96780, 2
1, 184890, 2
1, 96780, 2
1, 184892, 2
1, 96780, 2
1, 184894, 2
1, 96780, 2
1, 184896, 2
1, 96780, 2
1, 184898, 2
1, 96780, 2
1, 184900, 2
1, 96780, 2
1, 184902, 2
1, 96780, 2
0, 88276, 32
1, 184904, 2
0, 88308, 32
1, 96780, 2
1, 184906, 2
1, 96780, 2
1, 184908, 2
1, 96780, 2
1, 184910, 2
1, 96780, 2
1, 184912, 2
1, 96780, 2
1, 184914, 2
1, 96780, 2
1, 184916, 2
1, 96780, 2
1, 184918, 2
1, 96780, 2
1, 184920, 2
1, 96780, 2
1, 184922, 2
1, 96780, 2
1, 184924, 2
1, 96780, 2
1, 184926, 2
1, 96780, 2
1, 184928, 2
1, 96780, 2
1, 184930, 2
1, 96780, 2
1, 184932, 2
1, 96780, 2
1, 184934, 2
1, 96780, 2
1, 184936, 2
1, 96780, 2
1, 184938, 2
1, 96780, 2
1, 184940, 2
1, 96780, 2
1, 184942, 2
1, 96780, 2
1, 184944, 2
1, 96780, 2
1, 184946, 2
1, 96780, 2
1, 184948, 2
1, 96780, 2
1, 184950, 2
1, 96780, 2
1, 184952, 2
1, 96780, 2
1, 184954, 2
1, 96780, 2
1, 184956, 2
1, 96780, 2
1, 184958, 2
1, 96780, 2
1, 184960, 2
1, 96780, 2
1, 184962, 2
1, 96780, 2
1, 184964, 2
1, 96780, 2
1, 184966, 2
1, 96780, 2
0, 88340, 64
1, 184968, 2
1, 96780, 2
1, 184970, 2
1, 96780, 2
1, 184972, 2
1, 96780, 2
1, 184974, 2
1, 96780, 2
1, 184976, 2
1, 96780, 2
1, 184978, 2
1, 96780, 2
1, 184980, 2
1, 96780, 2
1, 184982, 2
1, 96780, 2
1, 184984, 2
1, 96780, 2
1, 184986, 2
1, 96780, 2
1, 184988, 2
1, 96780, 2
1, 184990, 2
1, 96780, 2
1, 184992, 2
1, 96780, 2
1, 184994, 2
1, 96780, 2
1, 184996, 2
1, 96780, 2
1, 184998, 2
1, 96780, 2
1, 185000, 2
1, 96780, 2
1, 185002, 2
1, 96780, 2
1, 185004, 2
1, 96780, 2
1, 185006, 2
1, 96780, 2
1, 185008, 2
1, 96780, 2
1, 185010, 2
1, 96780, 2
1, 185012, 2
1, 96780, 2
1, 185014, 2
1, 96780, 2
1, 185016, 2
1, 96780, 2
1, 185018, 2
1, 96780, 2
1, 185020, 2
1, 96780, 2
1, 185022, 2
1, 96780, 2
1, 185024, 2
1, 96780, 2
1, 185026, 2
1, 96780, 2
1, 185028, 2
1, 96780, 2
1, 185030, 2
1, 96780, 2
0, 88404, 32
1, 185032, 2
0, 88436, 32
1, 96780, 2
1, 185034, 2
1, 96780, 2
1, 185036, 2
1, 96780, 2
1, 185038, 2
1, 96780, 2
1, 185040, 2
1, 96780, 2
1, 185042, 2
1, 96780, 2
1, 185044, 2
1, 96780, 2
1, 185046, 2
1, 96780, 2
1, 185048, 2
1, 96780, 2
1, 185050, 2
1, 96780, 2
1, 185052, 2
1, 96780, 2
1, 185054, 2
1, 96780, 2
1, 185056, 2
1, 96780, 2
1, 185058, 2
1, 96780, 2
1, 185060, 2
1, 96780, 2
1, 185062, 2
1, 96780, 2
1, 185064, 2
1, 96780, 2
1, 185066, 2
1, 96780, 2
1, 185068, 2
1, 96780, 2
1, 185070, 2
1, 96780, 2
1, 185072, 2
1, 96780, 2
1, 185074, 2
1, 96780, 2
1, 185076, 2
1, 96780, 2
1, 185078, 2
1, 96780, 2
1, 185080, 2
1, 96780, 2
1, 185082, 2
1, 96780, 2
1, 185084, 2
1, 96780, 2
1, 185086, 2
1, 96780, 2
1, 185088, 2
1, 96780, 2
1, 185090, 2
1, 96780, 2
1, 185092, 2
1, 96780, 2
1, 185094, 2
1, 96780, 2
0, 88468, 64
1, 185096, 2
1, 96780, 2
1, 185098, 2
1, 96780, 2
1, 185100, 2
1, 96780, 2
1, 185102, 2
1, 96780, 2
1, 185104, 2
1, 96780, 2
1, 185106, 2
1, 96780, 2
1, 185108, 2
1, 96780, 2
1, 185110, 2
1, 96780, 2
1, 185112, 2
1, 96780, 2
1, 185114, 2
1, 96780, 2
1, 185116, 2
1, 96780, 2
1, 185118, 2
1, 96780, 2
1, 185120, 2
1, 96780, 2
1, 185122, 2
1, 96780, 2
1, 185124, 2
1, 96780, 2
1, 185126, 2
1, 96780, 2
1, 185128, 2
1, 96780, 2
1, 185130, 2
1, 96780, 2
1, 185132, 2
1, 96780, 2
1, 185134, 2
1, 96780, 2
1, 185136, 2
1, 96780, 2
1, 185138, 2
1, 96780, 2
1, 185140, 2
1, 96780, 2
1, 185142, 2
1, 96780, 2
1, 185144, 2
1, 96780, 2
1, 185146, 2
1, 96780, 2
1, 185148, 2
1, 96780, 2
1, 185150, 2
1, 96780, 2
1, 185152, 2
1, 96780, 2
1, 185154, 2
1, 96780, 2
1, 185156, 2
1, 96780, 2
1, 185158, 2
1, 96780, 2
0, 88532, 32
1, 185160, 2
0, 88564, 32
1, 96780, 2
1, 185162, 2
1, 96780, 2
1, 185164, 2
1, 96780, 2
1, 185166, 2
1, 96780, 2
1, 185168, 2
1, 96780, 2
1, 185170, 2
1, 96780, 2
1, 185172, 2
1, 96780, 2
1, 185174, 2
1, 96780, 2
1, 185176, 2
1, 96780, 2
1, 185178, 2
1, 96780, 2
1, 185180, 2
1, 96780, 2
1, 185182, 2
1, 96780, 2
1, 185184, 2
1, 96780, 2
1, 185186, 2
1, 96780, 2
1, 185188, 2
1, 96780, 2
1, 185190, 2
1, 96780, 2
1, 185192, 2
1, 96780, 2
1, 185194, 2
1, 96780, 2
1, 185196, 2
1, 96780, 2
1, 185198, 2
1, 96780, 2
1, 185200, 2
1, 96780, 2
1, 185202, 2
1, 96780, 2
1, 185204, 2
1, 96780, 2
1, 185206, 2
1, 96780, 2
1, 185208, 2
1, 96780, 2
1, 185210, 2
1, 96780, 2
1, 185212, 2
1, 96780, 2
1, 185214, 2
1, 96780, 2
1, 185216, 2
1, 96780, 2
1, 185218, 2
1, 96780, 2
1, 185220, 2
1, 96780, 2
1, 185222, 2
1, 96780, 2
0, 88596, 64
1, 185224, 2
1, 96780, 2
1, 185226, 2
1, 96780, 2
1, 185228, 2
1, 96780, 2
1, 185230, 2
1, 96780, 2
1, 185232, 2
1, 96780, 2
1, 185234, 2
1, 96780, 2
1, 185236, 2
1, 96780, 2
1, 185238, 2
1, 96780, 2
1, 185240, 2
1, 96780, 2
1, 185242, 2
1, 96780, 2
1, 185244, 2
1, 96780, 2
1, 185246, 2
1, 96780, 2
1, 185248, 2
1, 96780, 2
1, 185250, 2
1, 96780, 2
1, 185252, 2
1, 96780, 2
1, 185254, 2
1, 96780, 2
1, 185256, 2
1, 96780, 2
1, 185258, 2
1, 96780, 2
1, 185260, 2
1, 96780, 2
1, 185262, 2
1, 96780, 2
1, 185264, 2
1, 96780, 2
1, 185266, 2
1, 96780, 2
1, 185268, 2
1, 96780, 2
1, 185270, 2
1, 96780, 2
1, 185272, 2
1, 96780, 2
1, 185274, 2
1, 96780, 2
1, 185276, 2
1, 96780, 2
1, 185278, 2
1, 96780, 2
1, 185280, 2
1, 96780, 2
1, 185282, 2
1, 96780, 2
1, 185284, 2
1, 96780, 2
1, 185286, 2
1, 96780, 2
0, 88660, 32
1, 185288, 2
0, 88692, 32
1, 96780, 2
1, 185290, 2
1, 96780, 2
1, 185292, 2
1, 96780, 2
1, 185294, 2
1, 96780, 2
1, 185296, 2
1, 96780, 2
1, 185298, 2
1, 96780, 2
1, 185300, 2
1, 96780, 2
1, 185302, 2
1, 96780, 2
1, 185304, 2
1, 96780, 2
1, 185306, 2
1, 96780, 2
1, 185308, 2
1, 96780, 2
1, 185310, 2
1, 96780, 2
1, 185312, 2
1, 96780, 2
1, 185314, 2
1, 96780, 2
1, 185316, 2
1, 96780, 2
1, 185318, 2
1, 96780, 2
1, 185320, 2
1, 96780, 2
1, 185322, 2
1, 96780, 2
1, 185324, 2
1, 96780, 2
1, 185326, 2
1, 96780, 2
1, 185328, 2
1, 96780, 2
1, 185330, 2
1, 96780, 2
1, 185332, 2
1, 96780, 2
1, 185334, 2
1, 96780, 2
1, 185336, 2
1, 96780, 2
1, 185338, 2
1, 96780, 2
1, 185340, 2
1, 96780, 2
1, 185342, 2
1, 96780, 2
1, 185344, 2
1, 96780, 2
1, 185346, 2
1, 96780, 2
1, 185348, 2
1, 96780, 2
1, 185350, 2
1, 96780, 2
0, 88724, 64
1, 185352, 2
1, 96780, 2
1, 185354, 2
1, 96780, 2
1, 185356, 2
1, 96780, 2
1, 185358, 2
1, 96780, 2
1, 185360, 2
1, 96780, 2
1, 185362, 2
1, 96780, 2
1, 185364, 2
1, 96780, 2
1, 185366, 2
1, 96780, 2
1, 185368, 2
1, 96780, 2
1, 185370, 2
1, 96780, 2
1, 185372, 2
1, 96780, 2
1, 185374, 2
1, 96780, 2
1, 185376, 2
1, 96780, 2
1, 185378, 2
1, 96780, 2
1, 185380, 2
1, 96780, 2
1, 185382, 2
1, 96780, 2
1, 185384, 2
1, 96780, 2
1, 185386, 2
1, 96780, 2
1, 185388, 2
1, 96780, 2
1, 185390, 2
1, 96780, 2
1, 185392, 2
1, 96780, 2
1, 185394, 2
1, 96780, 2
1, 185396, 2
1, 96780, 2
1, 185398, 2
1, 96780, 2
1, 185400, 2
1, 96780, 2
1, 185402, 2
1, 96780, 2
1, 185404, 2
1, 96780, 2
1, 185406, 2
1, 96780, 2
1, 185408, 2
1, 96780, 2
1, 185410, 2
1, 96780, 2
1, 185412, 2
1, 96780, 2
1, 185414, 2
1, 96780, 2
0, 88788, 32
1, 185416, 2
0, 88820, 32
1, 96780, 2
1, 185418, 2
1, 96780, 2
1, 185420, 2
1, 96780, 2
1, 185422, 2
1, 96780, 2
1, 185424, 2
1, 96780, 2
1, 185426, 2
1, 96780, 2
1, 185428, 2
1, 96780, 2
1, 185430, 2
1, 96780, 2
1, 185432, 2
1, 96780, 2
1, 185434, 2
1, 96780, 2
1, 185436, 2
1, 96780, 2
1, 185438, 2
1, 96780, 2
1, 185440, 2
1, 96780, 2
1, 185442, 2
1, 96780, 2
1, 185444, 2
1, 96780, 2
1, 185446, 2
1, 96780, 2
1, 185448, 2
1, 96780, 2
1, 185450, 2
1, 96780, 2
1, 185452, 2
1, 96780, 2
1, 185454, 2
1, 96780, 2
1, 185456, 2
1, 96780, 2
1, 185458, 2
1, 96780, 2
1, 185460, 2
1, 96780, 2
1, 185462, 2
1, 96780, 2
1, 185464, 2
1, 96780, 2
1, 185466, 2
1, 96780, 2
1, 185468, 2
1, 96780, 2
1, 185470, 2
1, 96780, 2
1, 185472, 2
1, 96780, 2
1, 185474, 2
1, 96780, 2
1, 185476, 2
1, 96780, 2
1, 185478, 2
1, 96780, 2
0, 88852, 32
1, 185480, 2
0, 88884, 32
1, 96780, 2
1, 185482, 2
1, 96780, 2
1, 185484, 2
1, 96780, 2
1, 185486, 2
1, 96780, 2
1, 185488, 2
1, 96780, 2
1, 185490, 2
1, 96780, 2
1, 185492, 2
1, 96780, 2
1, 185494, 2
1, 96780, 2
1, 185496, 2
1, 96780, 2
1, 185498, 2
1, 96780, 2
1, 185500, 2
1, 96780, 2
1, 185502, 2
1, 96780, 2
1, 185504, 2
1, 96780, 2
1, 185506, 2
1, 96780, 2
1, 185508, 2
1, 96780, 2
1, 185510, 2
1, 96780, 2
1, 185512, 2
1, 96780, 2
1, 185514, 2
1, 96780, 2
1, 185516, 2
1, 96780, 2
1, 185518, 2
1, 96780, 2
1, 185520, 2
1, 96780, 2
1, 185522, 2
1, 96780, 2
1, 185524, 2
1, 96780, 2
1, 185526, 2
1, 96780, 2
1, 185528, 2
1, 96780, 2
1, 185530, 2
1, 96780, 2
1, 185532, 2
1, 96780, 2
1, 185534, 2
1, 96780, 2
1, 185536, 2
1, 96780, 2
1, 185538, 2
1, 96780, 2
1, 185540, 2
1, 96780, 2
1, 185542, 2
1, 96780, 2
0, 88916, 32
1, 185544, 2
0, 88948, 32
1, 96780, 2
1, 185546, 2
1, 96780, 2
1, 185548, 2
1, 96780, 2
1, 185550, 2
1, 96780, 2
1, 185552, 2
1, 96780, 2
1, 185554, 2
1, 96780, 2
1, 185556, 2
1, 96780, 2
1, 185558, 2
1, 96780, 2
1, 185560, 2
1, 96780, 2
1, 185562, 2
1, 96780, 2
1, 185564, 2
1, 96780, 2
1, 185566, 2
1, 96780, 2
1, 185568, 2
1, 96780, 2
1, 185570, 2
1, 96780, 2
1, 185572, 2
1, 96780, 2
1, 185574, 2
1, 96780, 2
1, 185576, 2
1, 96780, 2
1, 185578, 2
1, 96780, 2
1, 185580, 2
1, 96780, 2
1, 185582, 2
1, 96780, 2
1, 185584, 2
1, 96780, 2
1, 185586, 2
1, 96780, 2
1, 185588, 2
1, 96780, 2
1, 185590, 2
1, 96780, 2
1, 185592, 2
1, 96780, 2
1, 185594, 2
1, 96780, 2
1, 185596, 2
1, 96780, 2
1, 185598, 2
1, 96780, 2
1, 185600, 2
1, 96780, 2
1, 185602, 2
1, 96780, 2
1, 185604, 2
1, 96780, 2
1, 185606, 2
1, 96780, 2
0, 88980, 64
1, 185608, 2
1, 96780, 2
1, 185610, 2
1, 96780, 2
1, 185612, 2
1, 96780, 2
1, 185614, 2
1, 96780, 2
1, 185616, 2
1, 96780, 2
1, 185618, 2
1, 96780, 2
1, 185620, 2
1, 96780, 2
1, 185622, 2
1, 96780, 2
1, 185624, 2
1, 96780, 2
1, 185626, 2
1, 96780, 2
1, 185628, 2
1, 96780, 2
1, 185630, 2
1, 96780, 2
1, 185632, 2
1, 96780, 2
1, 185634, 2
1, 96780, 2
1, 185636, 2
1, 96780, 2
1, 185638, 2
1, 96780, 2
1, 185640, 2
1, 96780, 2
1, 185642, 2
1, 96780, 2
1, 185644, 2
1, 96780, 2
1, 185646, 2
1, 96780, 2
1, 185648, 2
1, 96780, 2
1, 185650, 2
1, 96780, 2
1, 185652, 2
1, 96780, 2
1, 185654, 2
1, 96780, 2
1, 185656, 2
1, 96780, 2
1, 185658, 2
1, 96780, 2
1, 185660, 2
1, 96780, 2
1, 185662, 2
1, 96780, 2
1, 185664, 2
1, 96780, 2
1, 185666, 2
1, 96780, 2
1, 185668, 2
1, 96780, 2
1, 185670, 2
1, 96780, 2
0, 89044, 32
1, 185672, 2
0, 89076, 32
1, 96780, 2
1, 185674, 2
1, 96780, 2
1, 185676, 2
1, 96780, 2
1, 185678, 2
1, 96780, 2
1, 185680, 2
1, 96780, 2
1, 185682, 2
1, 96780, 2
1, 185684, 2
1, 96780, 2
1, 185686, 2
1, 96780, 2
1, 185688, 2
1, 96780, 2
1, 185690, 2
1, 96780, 2
1, 185692, 2
1, 96780, 2
1, 185694, 2
1, 96780, 2
1, 185696, 2
1, 96780, 2
1, 185698, 2
1, 96780, 2
1, 185700, 2
1, 96780, 2
1, 185702, 2
1, 96780, 2
1, 185704, 2
1, 96780, 2
1, 185706, 2
1, 96780, 2
1, 185708, 2
1, 96780, 2
1, 185710, 2
1, 96780, 2
1, 185712, 2
1, 96780, 2
1, 185714, 2
1, 96780, 2
1, 185716, 2
1, 96780, 2
1, 185718, 2
1, 96780, 2
1, 185720, 2
1, 96780, 2
1, 185722, 2
1, 96780, 2
1, 185724, 2
1, 96780, 2
1, 185726, 2
1, 96780, 2
1, 185728, 2
1, 96780, 2
1, 185730, 2
1, 96780, 2
1, 185732, 2
1, 96780, 2
1, 185734, 2
1, 96780, 2
0, 89108, 32
1, 185736, 2
0, 89140, 32
1, 96780, 2
1, 185738, 2
1, 96780, 2
1, 185740, 2
1, 96780, 2
1, 185742, 2
1, 96780, 2
1, 185744, 2
1, 96780, 2
1, 185746, 2
1, 96780, 2
1, 185748, 2
1, 96780, 2
1, 185750, 2
1, 96780, 2
1, 185752, 2
1, 96780, 2
1, 185754, 2
1, 96780, 2
1, 185756, 2
1, 96780, 2
1, 185758, 2
1, 96780, 2
1, 185760, 2
1, 96780, 2
1, 185762, 2
1, 96780, 2
1, 185764, 2
1, 96780, 2
1, 185766, 2
1, 96780, 2
1, 185768, 2
1, 96780, 2
1, 185770, 2
1, 96780, 2
1, 185772, 2
1, 96780, 2
1, 185774, 2
1, 96780, 2
1, 185776, 2
1, 96780, 2
1, 185778, 2
1, 96780, 2
1, 185780, 2
1, 96780, 2
1, 185782, 2
1, 96780, 2
1, 185784, 2
1, 96780, 2
1, 185786, 2
1, 96780, 2
1, 185788, 2
1, 96780, 2
1, 185790, 2
1, 96780, 2
1, 185792, 2
1, 96780, 2
1, 185794, 2
1, 96780, 2
1, 185796, 2
1, 96780, 2
1, 185798, 2
1, 96780, 2
0, 89172, 32
1, 185800, 2
0, 89204, 32
1, 96780, 2
1, 185802, 2
1, 96780, 2
1, 185804, 2
1, 96780, 2
1, 185806, 2
1, 96780, 2
1, 185808, 2
1, 96780, 2
1, 185810, 2
1, 96780, 2
1, 185812, 2
1, 96780, 2
1, 185814, 2
1, 96780, 2
1, 185816, 2
1, 96780, 2
1, 185818, 2
1, 96780, 2
1, 185820, 2
1, 96780, 2
1, 185822, 2
1, 96780, 2
1, 185824, 2
1, 96780, 2
1, 185826, 2
1, 96780, 2
1, 185828, 2
1, 96780, 2
1, 185830, 2
1, 96780, 2
1, 185832, 2
1, 96780, 2
1, 185834, 2
1, 96780, 2
1, 185836, 2
1, 96780, 2
1, 185838, 2
1, 96780, 2
1, 185840, 2
1, 96780, 2
1, 185842, 2
1, 96780, 2
1, 185844, 2
1, 96780, 2
1, 185846, 2
1, 96780, 2
1, 185848, 2
1, 96780, 2
1, 185850, 2
1, 96780, 2
1, 185852, 2
1, 96780, 2
1, 185854, 2
1, 96780, 2
1, 185856, 2
1, 96780, 2
1, 185858, 2
1, 96780, 2
1, 185860, 2
1, 96780, 2
1, 185862, 2
1, 96780, 2
0, 89236, 64
1, 185864, 2
1, 96780, 2
1, 185866, 2
1, 96780, 2
1, 185868, 2
1, 96780, 2
1, 185870, 2
1, 96780, 2
1, 185872, 2
1, 96780, 2
1, 185874, 2
1, 96780, 2
1, 185876, 2
1, 96780, 2
1, 185878, 2
1, 96780, 2
1, 185880, 2
1, 96780, 2
1, 185882, 2
1, 96780, 2
1, 185884, 2
1, 96780, 2
1, 185886, 2
1, 96780, 2
1, 185888, 2
1, 96780, 2
1, 185890, 2
1, 96780, 2
1, 185892, 2
1, 96780, 2
1, 185894, 2
1, 96780, 2
1, 185896, 2
1, 96780, 2
1, 185898, 2
1, 96780, 2
1, 185900, 2
1, 96780, 2
1, 185902, 2
1, 96780, 2
1, 185904, 2
1, 96780, 2
1, 185906, 2
1, 96780, 2
1, 185908, 2
1, 96780, 2
1, 185910, 2
1, 96780, 2
1, 185912, 2
1, 96780, 2
1, 185914, 2
1, 96780, 2
1, 185916, 2
1, 96780, 2
1, 185918, 2
1, 96780, 2
1, 185920, 2
1, 96780, 2
1, 185922, 2
1, 96780, 2
1, 185924, 2
1, 96780, 2
1, 185926, 2
1, 96780, 2
0, 89300, 32
1, 185928, 2
0, 89332, 32
1, 96780, 2
1, 185930, 2
1, 96780, 2
1, 185932, 2
1, 96780, 2
1, 185934, 2
1, 96780, 2
1, 185936, 2
1, 96780, 2
1, 185938, 2
1, 96780, 2
1, 185940, 2
1, 96780, 2
1, 185942, 2
1, 96780, 2
1, 185944, 2
1, 96780, 2
1, 185946, 2
1, 96780, 2
1, 185948, 2
1, 96780, 2
1, 185950, 2
1, 96780, 2
1, 185952, 2
1, 96780, 2
1, 185954, 2
1, 96780, 2
1, 185956, 2
1, 96780, 2
1, 185958, 2
1, 96780, 2
1, 185960, 2
1, 96780, 2
1, 185962, 2
1, 96780, 2
1, 185964, 2
1, 96780, 2
1, 185966, 2
1, 96780, 2
1, 185968, 2
1, 96780, 2
1, 185970, 2
1, 96780, 2
1, 185972, 2
1, 96780, 2
1, 185974, 2
1, 96780, 2
1, 185976, 2
1, 96780, 2
1, 185978, 2
1, 96780, 2
1, 185980, 2
1, 96780, 2
1, 185982, 2
1, 96780, 2
1, 185984, 2
1, 96780, 2
1, 185986, 2
1, 96780, 2
1, 185988, 2
1, 96780, 2
1, 185990, 2
1, 96780, 2
0, 89364, 64
1, 185992, 2
1, 96780, 2
1, 185994, 2
1, 96780, 2
1, 185996, 2
1, 96780, 2
1, 185998, 2
1, 96780, 2
1, 186000, 2
1, 96780, 2
1, 186002, 2
1, 96780, 2
1, 186004, 2
1, 96780, 2
1, 186006, 2
1, 96780, 2
1, 186008, 2
1, 96780, 2
1, 186010, 2
1, 96780, 2
1, 186012, 2
1, 96780, 2
1, 186014, 2
1, 96780, 2
1, 186016, 2
1, 96780, 2
1, 186018, 2
1, 96780, 2
1, 186020, 2
1, 96780, 2
1, 186022, 2
1, 96780, 2
1, 186024, 2
1, 96780, 2
1, 186026, 2
1, 96780, 2
1, 186028, 2
1, 96780, 2
1, 186030, 2
1, 96780, 2
1, 186032, 2
1, 96780, 2
1, 186034, 2
1, 96780, 2
1, 186036, 2
1, 96780, 2
1, 186038, 2
1, 96780, 2
1, 186040, 2
1, 96780, 2
1, 186042, 2
1, 96780, 2
1, 186044, 2
1, 96780, 2
1, 186046, 2
1, 96780, 2
1, 186048, 2
1, 96780, 2
1, 186050, 2
1, 96780, 2
1, 186052, 2
1, 96780, 2
1, 186054, 2
1, 96780, 2
0, 89428, 32
1, 186056, 2
0, 89460, 32
1, 96780, 2
1, 186058, 2
1, 96780, 2
1, 186060, 2
1, 96780, 2
1, 186062, 2
1, 96780, 2
1, 186064, 2
1, 96780, 2
1, 186066, 2
1, 96780, 2
1, 186068, 2
1, 96780, 2
1, 186070, 2
1, 96780, 2
1, 186072, 2
1, 96780, 2
1, 186074, 2
1, 96780, 2
1, 186076, 2
1, 96780, 2
1, 186078, 2
1, 96780, 2
1, 186080, 2
1, 96780, 2
1, 186082, 2
1, 96780, 2
1, 186084, 2
1, 96780, 2
1, 186086, 2
1, 96780, 2
1, 186088, 2
1, 96780, 2
1, 186090, 2
1, 96780, 2
1, 186092, 2
1, 96780, 2
1, 186094, 2
1, 96780, 2
1, 186096, 2
1, 96780, 2
1, 186098, 2
1, 96780, 2
1, 186100, 2
1, 96780, 2
1, 186102, 2
1, 96780, 2
1, 186104, 2
1, 96780, 2
1, 186106, 2
1, 96780, 2
1, 186108, 2
1, 96780, 2
1, 186110, 2
1, 96780, 2
1, 186112, 2
1, 96780, 2
1, 186114, 2
1, 96780, 2
1, 186116, 2
1, 96780, 2
1, 186118, 2
1, 96780, 2
0, 89492, 64
1, 186120, 2
1, 96780, 2
1, 186122, 2
1, 96780, 2
1, 186124, 2
1, 96780, 2
1, 186126, 2
1, 96780, 2
1, 186128, 2
1, 96780, 2
1, 186130, 2
1, 96780, 2
1, 186132, 2
1, 96780, 2
1, 186134, 2
1, 96780, 2
1, 186136, 2
1, 96780, 2
1, 186138, 2
1, 96780, 2
1, 186140, 2
1, 96780, 2
1, 186142, 2
1, 96780, 2
1, 186144, 2
1, 96780, 2
1, 186146, 2
1, 96780, 2
1, 186148, 2
1, 96780, 2
1, 186150, 2
1, 96780, 2
1, 186152, 2
1, 96780, 2
1, 186154, 2
1, 96780, 2
1, 186156, 2
1, 96780, 2
1, 186158, 2
1, 96780, 2
1, 186160, 2
1, 96780, 2
1, 186162, 2
1, 96780, 2
1, 186164, 2
1, 96780, 2
1, 186166, 2
1, 96780, 2
1, 186168, 2
1, 96780, 2
1, 186170, 2
1, 96780, 2
1, 186172, 2
1, 96780, 2
1, 186174, 2
1, 96780, 2
1, 186176, 2
1, 96780, 2
1, 186178, 2
1, 96780, 2
1, 186180, 2
1, 96780, 2
1, 186182, 2
1, 96780, 2
1, 186184, 2
1, 96780, 2
1, 186186, 2
1, 96780, 2
1, 186188, 2
1, 96780, 2
1, 186190, 2
1, 96780, 2
1, 186192, 2
1, 96780, 2
1, 186194, 2
1, 96780, 2
1, 186196, 2
1, 96780, 2
1, 186198, 2
1, 96780, 2
1, 186200, 2
1, 96780, 2
1, 186202, 2
1, 96780, 2
1, 186204, 2
1, 96780, 2
1, 186206, 2
1, 96780, 2
1, 186208, 2
1, 96780, 2
1, 186210, 2
1, 96780, 2
1, 186212, 2
1, 96780, 2
1, 186214, 2
1, 96780, 2
1, 186216, 2
1, 96780, 2
1, 186218, 2
1, 96780, 2
1, 186220, 2
1, 96780, 2
1, 186222, 2
1, 96780, 2
1, 186224, 2
1, 96780, 2
1, 186226, 2
1, 96780, 2
1, 186228, 2
1, 96780, 2
1, 186230, 2
1, 96780, 2
1, 186232, 2
1, 96780, 2
1, 186234, 2
1, 96780, 2
1, 186236, 2
1, 96780, 2
1, 186238, 2
1, 96780, 2
1, 186240, 2
1, 96780, 2
1, 186242, 2
1, 96780, 2
1, 186244, 2
1, 96780, 2
1, 186246, 2
1, 96780, 2
1, 186248, 2
1, 96780, 2
1, 186250, 2
1, 96780, 2
1, 96780, 2
1, 96780, 2
0, 89556, 64
1, 186252, 2
1, 96780, 2
0, 89620, 32
1, 186254, 2
1, 96780, 2
1, 186256, 2
1, 96780, 2
1, 186258, 2
1, 96780, 2
1, 186260, 2
1, 96780, 2
1, 186262, 2
1, 96780, 2
1, 186264, 2
1, 96780, 2
1, 186266, 2
1, 96780, 2
1, 186268, 2
1, 96780, 2
1, 186270, 2
1, 96780, 2
1, 186272, 2
1, 96780, 2
1, 186274, 2
1, 96780, 2
1, 186276, 2
1, 96780, 2
1, 186278, 2
1, 96780, 2
0, 89652, 64
1, 186280, 2
1, 96780, 2
1, 186282, 2
1, 96780, 2
1, 186284, 2
1, 96780, 2
1, 186286, 2
1, 96780, 2
1, 186288, 2
1, 96780, 2
1, 186290, 2
1, 96780, 2
1, 186292, 2
1, 96780, 2
1, 186294, 2
1, 96780, 2
1, 186296, 2
1, 96780, 2
1, 186298, 2
1, 96780, 2
1, 186300, 2
1, 96780, 2
1, 186302, 2
1, 96780, 2
1, 186304, 2
1, 96780, 2
1, 186306, 2
1, 96780, 2
1, 186308, 2
1, 96780, 2
1, 186310, 2
1, 96780, 2
1, 186312, 2
1, 96780, 2
1, 186314, 2
1, 96780, 2
1, 186316, 2
1, 96780, 2
1, 186318, 2
1, 96780, 2
1, 186320, 2
1, 96780, 2
1, 186322, 2
1, 96780, 2
1, 186324, 2
1, 96780, 2
1, 186326, 2
1, 96780, 2
1, 186328, 2
1, 96780, 2
1, 186330, 2
1, 96780, 2
1, 186332, 2
1, 96780, 2
1, 186334, 2
1, 96780, 2
1, 186336, 2
1, 96780, 2
1, 186338, 2
1, 96780, 2
1, 186340, 2
1, 96780, 2
1, 186342, 2
1, 96780, 2
0, 89716, 32
1, 186344, 2
0, 89748, 32
1, 96780, 2
1, 186346, 2
1, 96780, 2
1, 186348, 2
1, 96780, 2
1, 186350, 2
1, 96780, 2
1, 186352, 2
1, 96780, 2
1, 186354, 2
1, 96780, 2
1, 186356, 2
1, 96780, 2
1, 186358, 2
1, 96780, 2
1, 186360, 2
1, 96780, 2
1, 186362, 2
1, 96780, 2
1, 186364, 2
1, 96780, 2
1, 186366, 2
1, 96780, 2
1, 186368, 2
1, 96780, 2
1, 186370, 2
1, 96780, 2
1, 186372, 2
