0, 173521, 1
1, 173521, 1
1, 80896, 2
1, 160776, 2
1, 173134, 17
0, 173151, 1
1, 173151, 1
1, 173520, 17
0, 173537, 1
1, 173537, 1
1, 80896, 2
1, 160776, 2
1, 173150, 5
0, 173155, 1
1, 173155, 1
1, 173536, 17
0, 173553, 1
1, 173553, 1
1, 80896, 2
1, 173154, 17
0, 173171, 1
1, 173171, 1
1, 160776, 2
1, 80896, 2
1, 173552, 17
0, 173569, 1
1, 173569, 1
1, 173170, 17
0, 173187, 1
1, 173187, 1
1, 160776, 2
1, 80896, 2
1, 173568, 17
0, 173585, 1
1, 173585, 1
1, 173186, 5
0, 173191, 1
1, 173191, 1
1, 160776, 2
1, 80896, 2
1, 173584, 17
0, 173601, 1
1, 173601, 1
1, 173190, 17
0, 173207, 1
1, 173207, 1
1, 160776, 2
1, 80896, 2
1, 173600, 8
0, 173608, 1
1, 173608, 1
1, 173206, 10
0, 173216, 1
1, 173216, 1
1, 160776, 2
1, 80896, 2
1, 173608, 16
0, 173624, 1
1, 173624, 1
1, 173216, 16
0, 173232, 1
1, 173232, 1
1, 160776, 2
1, 80896, 2
1, 173624, 16
0, 173640, 1
1, 173640, 1
1, 173232, 2
1, 160776, 2
1, 80896, 2
1, 173640, 2
0, 173642, 1
1, 173642, 1
1, 173232, 18
1, 160776, 2
1, 80896, 2
1, 173642, 16
0, 173658, 1
1, 173658, 1
1, 173248, 2
0, 173250, 1
1, 173250, 1
1, 160776, 2
1, 80896, 2
1, 173658, 4
0, 173662, 1
1, 173662, 1
1, 173250, 16
0, 173266, 1
1, 173266, 1
1, 160776, 2
1, 80896, 2
1, 173662, 16
0, 173678, 1
1, 173678, 1
1, 173266, 2
0, 173268, 1
1, 173268, 1
1, 160776, 2
1, 80896, 2
1, 173678, 3
0, 173681, 1
1, 173681, 1
1, 173268, 16
0, 173284, 1
1, 173284, 1
1, 160776, 2
1, 80896, 2
1, 173680, 17
0, 173697, 1
1, 173697, 1
1, 173284, 15
1, 160776, 2
1, 80896, 2
1, 173696, 17
0, 173713, 1
1, 173713, 1
1, 173298, 17
1, 160776, 2
1, 80896, 2
1, 173712, 6
0, 173718, 1
1, 173718, 1
1, 173314, 2
0, 173316, 1
1, 173316, 1
1, 160776, 2
1, 80896, 2
1, 173718, 16
0, 173734, 1
1, 173734, 1
1, 173316, 16
0, 173332, 1
1, 173332, 1
1, 160776, 2
1, 80896, 2
1, 173734, 16
0, 173750, 1
1, 173750, 1
1, 173332, 4
0, 173336, 1
1, 173336, 1
1, 160776, 2
1, 80896, 2
1, 173750, 16
0, 173766, 1
1, 173766, 1
1, 173336, 16
0, 173352, 1
1, 173352, 1
1, 160776, 2
1, 80896, 2
1, 173766, 16
0, 173782, 1
1, 173782, 1
1, 173352, 7
0, 173359, 1
1, 173359, 1
1, 160776, 2
1, 80896, 2
1, 173782, 3
0, 173785, 1
1, 173785, 1
1, 173358, 17
0, 173375, 1
1, 173375, 1
1, 160776, 2
1, 80896, 2
1, 173784, 17
0, 173801, 1
1, 173801, 1
1, 173374, 5
0, 173379, 1
1, 173379, 1
1, 160776, 2
1, 80896, 2
1, 173800, 15
0, 173815, 1
1, 173815, 1
1, 173378, 17
0, 173395, 1
1, 173395, 1
1, 80896, 2
1, 160776, 2
1, 173394, 4
1, 173814, 17
0, 173831, 1
1, 173831, 1
1, 80896, 2
1, 160776, 2
1, 173396, 6
1, 173830, 8
0, 173838, 1
1, 173838, 1
1, 173402, 12
1, 160776, 2
1, 80896, 2
1, 173838, 16
0, 173854, 1
1, 173854, 1
1, 174314, 4
0, 174318, 1
1, 174318, 1
1, 173412, 6
1, 160776, 2
1, 173854, 4
0, 173858, 1
1, 173858, 1
1, 80896, 2
1, 160776, 2
1, 174318, 16
0, 174334, 1
1, 174334, 1
1, 173858, 16
0, 173874, 1
1, 173874, 1
1, 80896, 2
1, 160776, 2
1, 174334, 11
0, 174345, 1
1, 174345, 1
1, 173874, 3
0, 173877, 1
1, 173877, 1
1, 80896, 2
1, 160776, 2
1, 174344, 17
0, 174361, 1
1, 174361, 1
1, 173876, 12
1, 80896, 2
1, 160776, 2
1, 174360, 2
0, 174362, 1
1, 174362, 1
1, 173886, 15
0, 173901, 1
1, 173901, 1
1, 80896, 2
1, 160776, 2
1, 174362, 16
0, 174378, 1
1, 174378, 1
1, 173900, 17
0, 173917, 1
1, 173917, 1
1, 80896, 2
1, 160776, 2
1, 174378, 9
0, 174387, 1
1, 174387, 1
1, 173916, 5
0, 173921, 1
1, 173921, 1
1, 80896, 2
1, 160776, 2
1, 174386, 17
0, 174403, 1
1, 174403, 1
1, 173920, 17
0, 173937, 1
1, 173937, 1
1, 80896, 2
1, 160776, 2
1, 174402, 8
0, 174410, 1
1, 174410, 1
1, 173936, 17
0, 173953, 1
1, 173953, 1
1, 80896, 2
1, 160776, 2
1, 174410, 16
0, 174426, 1
1, 174426, 1
1, 173952, 11
0, 173963, 1
1, 173963, 1
1, 80896, 2
1, 160776, 2
1, 174426, 9
0, 174435, 1
1, 174435, 1
1, 173962, 13
1, 80896, 2
1, 160776, 2
1, 174434, 17
0, 174451, 1
1, 174451, 1
1, 173974, 10
1, 80896, 2
1, 160776, 2
1, 174450, 10
0, 174460, 1
1, 174460, 1
1, 173982, 14
0, 173996, 1
1, 173996, 1
1, 80896, 2
1, 160776, 2
1, 174460, 16
0, 174476, 1
1, 174476, 1
1, 173996, 12
1, 80896, 2
1, 160776, 2
1, 174476, 2
1, 174006, 18
1, 80896, 2
1, 160776, 2
1, 174476, 18
1, 174022, 18
1, 80896, 2
1, 160776, 2
1, 174492, 10
0, 174502, 1
1, 174502, 1
1, 174038, 12
0, 174050, 1
1, 174050, 1
1, 80896, 2
1, 160776, 2
1, 174502, 16
0, 174518, 1
1, 174518, 1
1, 174050, 14
0, 174064, 1
1, 174064, 1
1, 80896, 2
1, 160776, 2
1, 174518, 4
0, 174522, 1
1, 174522, 1
1, 174064, 13
1, 80896, 2
1, 160776, 2
1, 174522, 16
0, 174538, 1
1, 174538, 1
1, 174076, 17
1, 80896, 2
1, 160776, 2
1, 174538, 3
0, 174541, 1
1, 174541, 1
1, 174092, 17
1, 80896, 2
1, 160776, 2
1, 174540, 17
0, 174557, 1
1, 174557, 1
1, 174108, 6
0, 174114, 1
1, 174114, 1
1, 80896, 2
1, 160776, 2
1, 174556, 3
0, 174559, 1
1, 174559, 1
1, 174114, 16
0, 174130, 1
1, 174130, 1
1, 80896, 2
1, 160776, 2
1, 174558, 17
0, 174575, 1
1, 174575, 1
1, 174130, 1
0, 174131, 1
1, 174131, 1
1, 160776, 2
1, 80896, 2
1, 174130, 17
0, 174147, 1
1, 174147, 1
1, 174574, 3
0, 174577, 1
1, 174577, 1
1, 160776, 2
1, 80896, 2
1, 174146, 2
0, 174148, 1
1, 174148, 1
1, 174576, 17
0, 174593, 1
1, 174593, 1
1, 160776, 2
1, 80896, 2
1, 174148, 16
0, 174164, 1
1, 174164, 1
1, 174592, 3
1, 160776, 2
1, 80896, 2
1, 174164, 1
1, 174594, 17
1, 160776, 2
1, 80896, 2
1, 174164, 17
1, 174610, 5
1, 160776, 2
1, 80896, 2
1, 174180, 17
1, 174614, 17
1, 160776, 2
1, 80896, 2
1, 174196, 1
0, 174197, 1
1, 174197, 1
1, 174630, 11
0, 174641, 1
1, 174641, 1
1, 160776, 2
1, 80896, 2
1, 174196, 17
0, 174213, 1
1, 174213, 1
1, 174640, 17
0, 174657, 1
1, 174657, 1
1, 160776, 2
1, 80896, 2
1, 174212, 17
0, 174229, 1
1, 174229, 1
1, 174656, 2
1, 160776, 2
1, 80896, 2
1, 174228, 17
0, 174245, 1
1, 174245, 1
1, 174656, 18
1, 160776, 2
1, 80896, 2
1, 174244, 17
0, 174261, 1
1, 174261, 1
1, 174672, 13
0, 174685, 1
1, 174685, 1
1, 160776, 2
1, 80896, 2
1, 174260, 17
0, 174277, 1
1, 174277, 1
1, 174684, 17
0, 174701, 1
1, 174701, 1
1, 160776, 2
1, 80896, 2
1, 174276, 8
0, 174284, 1
1, 174284, 1
1, 174700, 4
0, 174704, 1
1, 174704, 1
1, 160776, 2
1, 80896, 2
1, 174284, 16
0, 174300, 1
1, 174300, 1
1, 174704, 16
0, 174720, 1
1, 174720, 1
1, 160776, 2
1, 80896, 2
1, 174300, 6
0, 174306, 1
1, 174306, 1
1, 174720, 1
0, 174721, 1
1, 174721, 1
1, 160776, 2
1, 80896, 2
1, 174306, 8
1, 174720, 17
0, 174737, 1
1, 174737, 1
1, 174826, 8
0, 174834, 1
1, 174834, 1
1, 80896, 2
1, 174736, 5
0, 174741, 1
1, 174741, 1
1, 160776, 2
1, 80896, 2
1, 174834, 1
1, 174740, 17
0, 174757, 1
1, 174757, 1
1, 160776, 2
1, 80896, 2
1, 174834, 12
0, 174846, 1
1, 174846, 1
1, 174756, 5
0, 174761, 1
1, 174761, 1
1, 160776, 2
1, 80896, 2
1, 174846, 10
0, 174856, 1
1, 174856, 1
1, 174760, 17
0, 174777, 1
1, 174777, 1
1, 160776, 2
1, 80896, 2
1, 174856, 10
0, 174866, 1
1, 174866, 1
1, 174776, 5
1, 160776, 2
1, 80896, 2
1, 174866, 11
0, 174877, 1
1, 174877, 1
1, 174780, 17
1, 160776, 2
1, 80896, 2
1, 174876, 11
0, 174887, 1
1, 174887, 1
1, 174796, 7
1, 160776, 2
1, 80896, 2
1, 174886, 11
0, 174897, 1
1, 174897, 1
1, 174802, 17
1, 160776, 2
1, 80896, 2
1, 174896, 11
0, 174907, 1
1, 174907, 1
1, 175210, 9
1, 174818, 8
1, 160776, 2
1, 174906, 11
0, 174917, 1
1, 174917, 1
1, 80896, 2
1, 160776, 2
1, 175218, 10
0, 175228, 1
1, 175228, 1
1, 174916, 15
0, 174931, 1
1, 174931, 1
1, 80896, 2
1, 160776, 2
1, 175228, 16
0, 175244, 1
1, 175244, 1
1, 174930, 8
1, 80896, 2
1, 174938, 6
0, 174944, 1
1, 174944, 1
1, 175244, 16
0, 175260, 1
1, 175260, 1
1, 160776, 2
1, 80896, 2
1, 174944, 16
0, 174960, 1
1, 174960, 1
1, 175260, 11
1, 160776, 2
1, 80896, 2
1, 174960, 16
0, 174976, 1
1, 174976, 1
1, 175270, 17
1, 160776, 2
1, 80896, 2
1, 174976, 9
0, 174985, 1
1, 174985, 1
1, 175286, 4
1, 160776, 2
1, 80896, 2
1, 174984, 17
0, 175001, 1
1, 175001, 1
1, 175288, 18
1, 160776, 2
1, 80896, 2
1, 175000, 17
0, 175017, 1
1, 175017, 1
1, 175304, 3
0, 175307, 1
1, 175307, 1
1, 160776, 2
1, 80896, 2
1, 175016, 5
0, 175021, 1
1, 175021, 1
1, 175306, 17
0, 175323, 1
1, 175323, 1
1, 160776, 2
1, 80896, 2
1, 175020, 17
0, 175037, 1
1, 175037, 1
1, 175322, 4
0, 175326, 1
1, 175326, 1
1, 160776, 2
1, 80896, 2
1, 175036, 4
0, 175040, 1
1, 175040, 1
1, 175326, 16
0, 175342, 1
1, 175342, 1
1, 160776, 2
1, 80896, 2
1, 175040, 16
0, 175056, 1
1, 175056, 1
1, 175342, 2
1, 160776, 2
1, 80896, 2
1, 175056, 16
0, 175072, 1
1, 175072, 1
1, 175342, 18
1, 160776, 2
1, 80896, 2
1, 175072, 4
0, 175076, 1
1, 175076, 1
1, 175358, 4
0, 175362, 1
1, 175362, 1
1, 160776, 2
1, 80896, 2
1, 175076, 16
0, 175092, 1
1, 175092, 1
1, 175362, 16
0, 175378, 1
1, 175378, 1
1, 160776, 2
1, 80896, 2
1, 175092, 5
1, 175378, 3
0, 175381, 1
1, 175381, 1
1, 160776, 2
1, 80896, 2
1, 175096, 13
0, 175109, 1
1, 175109, 1
1, 175380, 17
0, 175397, 1
1, 175397, 1
1, 160776, 2
1, 80896, 2
1, 175108, 12
0, 175120, 1
1, 175120, 1
1, 175396, 3
1, 160776, 2
1, 80896, 2
1, 175120, 11
1, 175398, 17
1, 160776, 2
1, 80896, 2
1, 175130, 17
1, 175414, 2
0, 175416, 1
1, 175416, 1
1, 160776, 2
1, 80896, 2
1, 175146, 17
1, 175416, 16
0, 175432, 1
1, 175432, 1
1, 160776, 2
1, 80896, 2
1, 175162, 13
0, 175175, 1
1, 175175, 1
1, 175432, 2
0, 175434, 1
1, 175434, 1
1, 160776, 2
1, 80896, 2
1, 175174, 17
0, 175191, 1
1, 175191, 1
1, 175434, 16
0, 175450, 1
1, 175450, 1
1, 160776, 2
1, 80896, 2
1, 175190, 7
1, 175450, 2
0, 175452, 1
1, 175452, 1
1, 160776, 2
1, 80896, 2
1, 175196, 14
0, 175594, 1
1, 175594, 1
1, 175452, 16
0, 175468, 1
1, 175468, 1
1, 80896, 2
1, 160776, 2
1, 175468, 3
1, 175594, 16
0, 175610, 1
1, 175610, 1
1, 80896, 2
1, 160776, 2
1, 175470, 17
1, 175610, 12
0, 175622, 1
1, 175622, 1
1, 80896, 2
1, 160776, 2
1, 175486, 3
0, 175489, 1
1, 175489, 1
1, 175622, 16
0, 175638, 1
1, 175638, 1
1, 80896, 2
1, 160776, 2
1, 175488, 17
0, 175505, 1
1, 175505, 1
1, 175638, 16
0, 175654, 1
1, 175654, 1
1, 80896, 2
1, 160776, 2
1, 175504, 3
0, 175507, 1
1, 175507, 1
1, 175654, 5
0, 175659, 1
1, 175659, 1
1, 80896, 2
1, 160776, 2
1, 175506, 17
0, 175523, 1
1, 175523, 1
1, 175658, 17
0, 175675, 1
1, 175675, 1
1, 80896, 2
1, 160776, 2
1, 175522, 5
0, 175527, 1
1, 175527, 1
1, 175674, 17
0, 175691, 1
1, 175691, 1
1, 80896, 2
1, 160776, 2
1, 175526, 17
0, 175543, 1
1, 175543, 1
1, 175690, 8
0, 175698, 1
1, 175698, 1
1, 80896, 2
1, 160776, 2
1, 175542, 8
0, 175550, 1
1, 175550, 1
1, 175698, 15
1, 80896, 2
1, 160776, 2
1, 175550, 16
0, 175566, 1
1, 175566, 1
1, 175712, 17
1, 80896, 2
1, 175566, 6
0, 175572, 1
1, 175572, 1
1, 160776, 2
1, 80896, 2
1, 175728, 11
0, 175739, 1
1, 175739, 1
1, 175572, 16
0, 175588, 1
1, 175588, 1
1, 160776, 2
1, 80896, 2
1, 175738, 17
0, 175755, 1
1, 175755, 1
1, 175588, 3
1, 160776, 2
1, 80896, 2
1, 175754, 17
0, 175771, 1
1, 175771, 1
1, 175590, 4
1, 175978, 12
1, 160776, 2
1, 175770, 5
0, 175775, 1
1, 175775, 1
1, 80896, 2
1, 160776, 2
1, 175988, 18
1, 175774, 10
0, 175784, 1
1, 175784, 1
1, 80896, 2
1, 160776, 2
1, 176004, 4
1, 175784, 8
0, 175792, 1
1, 175792, 1
1, 80896, 2
1, 160776, 2
1, 176006, 18
1, 175792, 12
0, 175804, 1
1, 175804, 1
1, 80896, 2
1, 160776, 2
1, 176022, 6
0, 176028, 1
1, 176028, 1
1, 175804, 12
1, 80896, 2
1, 160776, 2
1, 176028, 16
0, 176044, 1
1, 176044, 1
1, 175814, 11
1, 80896, 2
1, 160776, 2
1, 176044, 1
0, 176045, 1
1, 176045, 1
1, 175824, 12
0, 175836, 1
1, 175836, 1
1, 80896, 2
1, 160776, 2
1, 176044, 17
0, 176061, 1
1, 176061, 1
1, 175836, 9
0, 175845, 1
1, 175845, 1
1, 80896, 2
1, 160776, 2
1, 176060, 17
0, 176077, 1
1, 176077, 1
1, 175844, 13
0, 175857, 1
1, 175857, 1
1, 80896, 2
1, 160776, 2
1, 176076, 10
1, 175856, 17
0, 175873, 1
1, 175873, 1
1, 80896, 2
1, 160776, 2
1, 176084, 6
1, 175872, 17
0, 175889, 1
1, 175889, 1
1, 176090, 12
1, 160776, 2
1, 80896, 2
1, 175888, 7
0, 175895, 1
1, 175895, 1
1, 176100, 13
1, 160776, 2
1, 80896, 2
1, 175894, 17
0, 175911, 1
1, 175911, 1
1, 176112, 17
1, 80896, 2
1, 160776, 2
1, 176128, 13
0, 176141, 1
1, 176141, 1
1, 175910, 8
0, 175918, 1
1, 175918, 1
1, 80896, 2
1, 160776, 2
1, 176140, 17
0, 176157, 1
1, 176157, 1
1, 175918, 16
0, 175934, 1
1, 175934, 1
1, 80896, 2
1, 160776, 2
1, 176156, 17
0, 176173, 1
1, 176173, 1
1, 175934, 2
0, 175936, 1
1, 175936, 1
1, 80896, 2
1, 160776, 2
1, 176172, 4
0, 176176, 1
1, 176176, 1
1, 175936, 16
0, 175952, 1
1, 175952, 1
1, 80896, 2
1, 160776, 2
1, 176176, 16
0, 176192, 1
1, 176192, 1
1, 175952, 5
0, 175957, 1
1, 175957, 1
1, 80896, 2
1, 160776, 2
1, 176192, 16
0, 176208, 1
1, 176208, 1
1, 175956, 17
0, 175973, 1
1, 175973, 1
1, 80896, 2
1, 160776, 2
1, 176208, 6
0, 176214, 1
1, 176214, 1
1, 176362, 2
1, 175972, 6
1, 80896, 2
1, 176214, 16
0, 176230, 1
1, 176230, 1
1, 80896, 2
1, 160776, 2
1, 176230, 16
0, 176246, 1
1, 176246, 1
1, 176362, 18
1, 80896, 2
1, 160776, 2
1, 176246, 7
0, 176253, 1
1, 176253, 1
1, 176378, 5
1, 80896, 2
1, 160776, 2
1, 176252, 17
0, 176269, 1
1, 176269, 1
1, 176382, 10
0, 176392, 1
1, 176392, 1
1, 80896, 2
1, 160776, 2
1, 176268, 17
0, 176285, 1
1, 176285, 1
1, 176392, 16
0, 176408, 1
1, 176408, 1
1, 80896, 2
1, 160776, 2
1, 176284, 17
0, 176301, 1
1, 176301, 1
1, 176408, 10
0, 176418, 1
1, 176418, 1
1, 80896, 2
1, 160776, 2
1, 176300, 17
0, 176317, 1
1, 176317, 1
1, 176418, 16
0, 176434, 1
1, 176434, 1
1, 80896, 2
1, 160776, 2
1, 176316, 11
0, 176327, 1
1, 176327, 1
1, 176434, 16
0, 176450, 1
1, 176450, 1
1, 80896, 2
1, 160776, 2
1, 176326, 17
0, 176343, 1
1, 176343, 1
1, 176450, 16
0, 176466, 1
1, 176466, 1
1, 80896, 2
1, 160776, 2
1, 176342, 17
0, 176359, 1
1, 176359, 1
1, 176466, 5
0, 176471, 1
1, 176471, 1
1, 80896, 2
1, 160776, 2
1, 176358, 4
1, 176490, 13
0, 176503, 1
1, 176503, 1
1, 176470, 16
0, 176486, 1
1, 176486, 1
1, 160776, 2
1, 80896, 2
1, 176486, 4
1, 176502, 1
0, 176503, 1
1, 176503, 1
1, 177002, 9
1, 80896, 2
1, 176502, 17
0, 176519, 1
1, 176519, 1
1, 160776, 2
1, 80896, 2
1, 177010, 13
0, 177023, 1
1, 177023, 1
1, 176518, 17
0, 176535, 1
1, 176535, 1
1, 160776, 2
1, 80896, 2
1, 177022, 17
0, 177039, 1
1, 177039, 1
1, 176534, 9
0, 176543, 1
1, 176543, 1
1, 160776, 2
1, 80896, 2
1, 177038, 2
0, 177040, 1
1, 177040, 1
1, 176542, 17
0, 176559, 1
1, 176559, 1
1, 160776, 2
1, 80896, 2
1, 177040, 16
0, 177056, 1
1, 177056, 1
1, 176558, 5
0, 176563, 1
1, 176563, 1
1, 160776, 2
1, 80896, 2
1, 177056, 13
0, 177069, 1
1, 177069, 1
1, 176562, 17
0, 176579, 1
1, 176579, 1
1, 160776, 2
1, 80896, 2
1, 160776, 2
1, 176578, 7
0, 176585, 1
1, 176585, 1
1, 160776, 2
1, 80896, 2
1, 176584, 17
0, 176601, 1
1, 176601, 1
1, 80896, 2
1, 176600, 4
0, 176604, 1
1, 176604, 1
1, 80896, 2
1, 176604, 16
0, 176620, 1
1, 176620, 1
1, 80896, 2
1, 160776, 2
1, 176620, 4
0, 176624, 1
1, 176624, 1
1, 80896, 2
1, 176624, 16
0, 176640, 1
1, 176640, 1
1, 177070, 16
1, 80896, 2
1, 160776, 2
1, 176640, 6
0, 176646, 1
1, 176646, 1
1, 80896, 2
1, 177086, 2
0, 177088, 1
1, 177088, 1
1, 176646, 16
0, 176662, 1
1, 176662, 1
1, 80896, 2
1, 160776, 2
1, 176662, 4
0, 176666, 1
1, 176666, 1
1, 177088, 16
0, 177104, 1
1, 177104, 1
1, 80896, 2
1, 160776, 2
1, 176666, 16
0, 176682, 1
1, 176682, 1
1, 177104, 1
0, 177105, 1
1, 177105, 1
1, 80896, 2
1, 160776, 2
1, 176682, 4
1, 177104, 17
0, 177121, 1
1, 177121, 1
1, 80896, 2
1, 160776, 2
1, 176684, 18
1, 177120, 2
0, 177122, 1
1, 177122, 1
1, 80896, 2
1, 160776, 2
1, 176700, 5
0, 176705, 1
1, 176705, 1
1, 177122, 16
0, 177138, 1
1, 177138, 1
1, 80896, 2
1, 160776, 2
1, 176704, 17
0, 176721, 1
1, 176721, 1
1, 177138, 1
0, 177139, 1
1, 177139, 1
1, 80896, 2
1, 160776, 2
1, 176720, 7
0, 176727, 1
1, 176727, 1
1, 177138, 17
0, 177155, 1
1, 177155, 1
1, 80896, 2
1, 160776, 2
1, 176726, 17
0, 176743, 1
1, 176743, 1
1, 177154, 3
0, 177157, 1
1, 177157, 1
1, 80896, 2
1, 160776, 2
1, 176742, 5
0, 176747, 1
1, 176747, 1
1, 177156, 17
0, 177173, 1
1, 177173, 1
1, 80896, 2
1, 160776, 2
1, 176746, 17
0, 176763, 1
1, 176763, 1
1, 177172, 3
0, 177175, 1
1, 177175, 1
1, 80896, 2
1, 160776, 2
1, 176762, 4
0, 176766, 1
1, 176766, 1
1, 177174, 17
0, 177191, 1
1, 177191, 1
1, 80896, 2
1, 160776, 2
1, 176766, 16
0, 176782, 1
1, 176782, 1
1, 177190, 4
1, 80896, 2
1, 160776, 2
1, 176782, 3
0, 176785, 1
1, 176785, 1
1, 177192, 18
1, 80896, 2
1, 160776, 2
1, 176784, 17
0, 176801, 1
1, 176801, 1
1, 177208, 4
1, 80896, 2
1, 160776, 2
1, 176800, 2
0, 176802, 1
1, 176802, 1
1, 177210, 18
1, 80896, 2
1, 176802, 16
0, 176818, 1
1, 176818, 1
1, 80896, 2
1, 160776, 2
1, 176818, 16
0, 176834, 1
1, 176834, 1
1, 177226, 3
0, 177229, 1
1, 177229, 1
1, 80896, 2
1, 160776, 2
1, 176834, 16
0, 176850, 1
1, 176850, 1
1, 177228, 17
0, 177245, 1
1, 177245, 1
1, 80896, 2
1, 160776, 2
1, 176850, 16
0, 176866, 1
1, 176866, 1
1, 177244, 3
1, 80896, 2
1, 160776, 2
1, 176866, 5
0, 176871, 1
1, 176871, 1
1, 177246, 17
1, 80896, 2
1, 160776, 2
1, 176870, 17
0, 176887, 1
1, 176887, 1
1, 177262, 2
1, 80896, 2
1, 160776, 2
1, 176886, 17
0, 176903, 1
1, 176903, 1
1, 177262, 18
1, 80896, 2
1, 160776, 2
1, 176902, 17
0, 176919, 1
1, 176919, 1
1, 177278, 4
0, 177282, 1
1, 177282, 1
1, 80896, 2
1, 160776, 2
1, 176918, 17
0, 176935, 1
1, 176935, 1
1, 177282, 16
0, 177298, 1
1, 177298, 1
1, 80896, 2
1, 160776, 2
1, 176934, 16
0, 176950, 1
1, 176950, 1
1, 177298, 2
1, 80896, 2
1, 160776, 2
1, 176950, 16
0, 176966, 1
1, 176966, 1
1, 177298, 18
1, 80896, 2
1, 160776, 2
1, 176966, 15
1, 177314, 4
1, 80896, 2
1, 160776, 2
1, 176980, 15
0, 176995, 1
1, 176995, 1
1, 177316, 18
1, 80896, 2
1, 160776, 2
1, 176994, 8
1, 177726, 8
0, 177734, 1
1, 177734, 1
1, 177332, 4
1, 160776, 2
1, 80896, 2
1, 177334, 18
1, 177734, 16
0, 177750, 1
1, 177750, 1
1, 160776, 2
1, 80896, 2
1, 177350, 3
0, 177353, 1
1, 177353, 1
1, 177750, 1
1, 160776, 2
1, 80896, 2
1, 177352, 17
0, 177369, 1
1, 177369, 1
1, 177750, 10
0, 177760, 1
1, 177760, 1
1, 160776, 2
1, 80896, 2
1, 177368, 4
0, 177372, 1
1, 177372, 1
1, 177760, 16
0, 177776, 1
1, 177776, 1
1, 160776, 2
1, 80896, 2
1, 177372, 16
0, 177388, 1
1, 177388, 1
1, 177776, 2
0, 177778, 1
1, 177778, 1
1, 160776, 2
1, 80896, 2
1, 177388, 3
0, 177391, 1
1, 177391, 1
1, 177778, 5
0, 177783, 1
1, 177783, 1
1, 160776, 2
1, 80896, 2
1, 177390, 17
0, 177407, 1
1, 177407, 1
1, 80896, 2
1, 160776, 2
1, 80896, 2
1, 177406, 5
1, 160776, 2
1, 177410, 17
1, 160776, 2
1, 177426, 4
1, 80896, 2
1, 160776, 2
1, 177428, 18
1, 160776, 2
1, 177786, 16
1, 177444, 5
0, 177449, 1
1, 177449, 1
1, 80896, 2
1, 160776, 2
1, 177448, 17
0, 177465, 1
1, 177465, 1
1, 177802, 1
0, 177803, 1
1, 177803, 1
1, 160776, 2
1, 177464, 4
0, 177468, 1
1, 177468, 1
1, 80896, 2
1, 160776, 2
1, 177802, 17
0, 177819, 1
1, 177819, 1
1, 177468, 16
0, 177484, 1
1, 177484, 1
1, 80896, 2
1, 160776, 2
1, 177818, 2
0, 177820, 1
1, 177820, 1
1, 177484, 3
0, 177487, 1
1, 177487, 1
1, 80896, 2
1, 160776, 2
1, 177820, 16
0, 177836, 1
1, 177836, 1
1, 177486, 17
0, 177503, 1
1, 177503, 1
1, 80896, 2
1, 160776, 2
1, 177836, 1
0, 177837, 1
1, 177837, 1
1, 177502, 3
0, 177505, 1
1, 177505, 1
1, 80896, 2
1, 160776, 2
1, 177836, 17
0, 177853, 1
1, 177853, 1
1, 177504, 17
0, 177521, 1
1, 177521, 1
1, 80896, 2
1, 160776, 2
1, 177852, 1
0, 177853, 1
1, 177853, 1
1, 177520, 6
0, 177526, 1
1, 177526, 1
1, 80896, 2
1, 160776, 2
1, 177852, 17
0, 177869, 1
1, 177869, 1
1, 177526, 16
0, 177542, 1
1, 177542, 1
1, 80896, 2
1, 160776, 2
1, 177868, 3
0, 177871, 1
1, 177871, 1
1, 177542, 12
0, 177554, 1
1, 177554, 1
1, 80896, 2
1, 160776, 2
1, 177870, 17
0, 177887, 1
1, 177887, 1
1, 177554, 16
0, 177570, 1
1, 177570, 1
1, 80896, 2
1, 160776, 2
1, 177886, 7
1, 177570, 12
1, 80896, 2
1, 177582, 3
1, 177892, 17
1, 160776, 2
1, 80896, 2
1, 177584, 17
1, 177908, 17
1, 160776, 2
1, 80896, 2
1, 177600, 15
0, 177615, 1
1, 177615, 1
1, 177924, 3
1, 160776, 2
1, 80896, 2
1, 177614, 17
0, 177631, 1
1, 177631, 1
1, 177926, 16
0, 177942, 1
1, 177942, 1
1, 160776, 2
1, 177630, 17
0, 177647, 1
1, 177647, 1
1, 160776, 2
1, 177646, 6
1, 160776, 2
1, 80896, 2
1, 177650, 18
1, 177942, 16
0, 177958, 1
1, 177958, 1
1, 160776, 2
1, 80896, 2
1, 177666, 14
1, 177958, 1
0, 177959, 1
1, 177959, 1
1, 160776, 2
1, 80896, 2
1, 177678, 17
0, 177695, 1
1, 177695, 1
1, 177958, 17
0, 177975, 1
1, 177975, 1
1, 160776, 2
1, 80896, 2
1, 160776, 2
1, 177974, 2
1, 160776, 2
1, 80896, 2
1, 177974, 18
1, 80896, 2
1, 177990, 9
1, 80896, 2
1, 177998, 17
1, 80896, 2
1, 160776, 2
1, 178014, 7
0, 178021, 1
1, 178021, 1
1, 80896, 2
1, 178020, 17
0, 178037, 1
1, 178037, 1
1, 177698, 16
1, 80896, 2
1, 160776, 2
1, 178036, 6
0, 178042, 1
1, 178042, 1
1, 80896, 2
1, 178442, 16
1, 178042, 16
0, 178058, 1
1, 178058, 1
1, 80896, 2
1, 178058, 10
0, 178068, 1
1, 178068, 1
1, 160776, 2
1, 80896, 2
