0, 26696, 2
0, 27262, 2
0, 28112, 2
0, 28692, 2
0, 29546, 2
0, 30902, 2
0, 31472, 2
0, 31618, 2
0, 32074, 2
0, 980, 2
0, 1346, 2
0, 2304, 2
0, 3206, 2
0, 3484, 2
0, 4206, 4
0, 6704, 2
0, 7528, 2
0, 7580, 2
0, 10000, 2
0, 10016, 2
0, 10830, 2
0, 10894, 2
0, 11718, 2
0, 12140, 2
0, 13064, 2
0, 14236, 2
0, 14812, 2
0, 15656, 2
0, 15682, 2
0, 15854, 2
0, 18370, 2
0, 19694, 2
0, 20436, 2
0, 20764, 2
0, 21006, 2
0, 21452, 2
0, 22116, 2
0, 22226, 2
0, 22852, 2
0, 23180, 2
0, 25962, 2
0, 26084, 2
0, 31024, 2
0, 188, 2
0, 2496, 2
0, 3384, 2
0, 11718, 2
0, 5214, 2
0, 5420, 2
0, 6592, 2
0, 6928, 2
0, 8210, 2
0, 9994, 2
0, 10894, 2
0, 12720, 2
0, 12908, 2
0, 15452, 2
0, 16102, 2
0, 19626, 2
0, 19838, 2
0, 21472, 2
0, 23386, 2
0, 24400, 2
0, 24448, 2
0, 25906, 2
0, 26202, 2
0, 26994, 2
0, 27904, 2
0, 28596, 2
0, 29040, 2
0, 29282, 2
0, 29610, 2
0, 30476, 2
0, 30706, 2
0, 30912, 2
0, 30920, 2
0, 31140, 2
0, 31748, 2
0, 31990, 2
0, 32070, 2
0, 32184, 2
0, 32656, 2
0, 32780, 2
0, 292, 2
0, 448, 2
0, 612, 2
0, 694, 2
0, 702, 2
0, 1092, 2
0, 1444, 2
0, 1450, 2
0, 1664, 2
0, 2108, 2
0, 2376, 2
0, 3926, 2
0, 4976, 2
0, 5050, 2
0, 5114, 2
0, 5392, 2
0, 5482, 2
0, 8138, 2
0, 9430, 2
0, 9828, 2
0, 11974, 2
0, 13270, 2
0, 13912, 2
0, 16122, 2
0, 17298, 2
0, 17412, 2
0, 17950, 2
0, 18634, 2
0, 18758, 2
0, 18766, 2
0, 19290, 2
0, 19436, 2
0, 20606, 2
0, 21678, 2
0, 22178, 2
0, 24396, 2
0, 24666, 2
0, 24962, 2
0, 25624, 2
0, 27612, 2
0, 28830, 2
0, 28882, 2
0, 31846, 2
0, 32140, 2
0, 2552, 2
0, 7172, 2
0, 20428, 2
0, 21366, 2
0, 22206, 2
0, 22490, 2
0, 22922, 2
0, 23532, 2
0, 24334, 2
0, 24456, 2
0, 24672, 2
0, 25234, 2
0, 25334, 2
0, 25798, 2
0, 26226, 2
0, 27746, 2
0, 30040, 2
0, 30744, 2
0, 30930, 2
0, 30966, 2
0, 31616, 2
0, 334, 2
0, 1980, 2
0, 2110, 2
0, 2894, 2
0, 2950, 2
0, 4986, 2
0, 5624, 2
0, 5894, 2
0, 6050, 2
0, 6282, 2
0, 7568, 2
0, 7796, 2
0, 7846, 2
0, 8388, 2
0, 8510, 2
0, 8526, 2
0, 8770, 2
0, 9702, 2
0, 9956, 2
0, 10580, 2
0, 11002, 2
0, 12586, 2
0, 13284, 2
0, 14842, 2
0, 15064, 2
0, 15920, 2
0, 16286, 2
0, 16286, 2
0, 18040, 2
0, 20192, 2
0, 20330, 2
0, 20358, 2
0, 20530, 2
0, 25320, 2
0, 25548, 2
0, 27252, 2
0, 28646, 2
0, 29742, 2
0, 31842, 2
0, 9312, 2
0, 32856, 2
0, 482, 2
0, 1298, 2
0, 2166, 2
0, 3038, 2
0, 4546, 2
0, 5264, 2
0, 5990, 2
0, 6354, 2
0, 9054, 2
0, 10008, 2
0, 10908, 2
0, 12852, 2
0, 13054, 2
0, 13124, 2
0, 14458, 2
0, 14662, 2
0, 16074, 2
0, 16590, 2
0, 20534, 2
0, 20886, 2
0, 21918, 2
0, 22238, 2
0, 23502, 2
0, 24736, 2
0, 25474, 2
0, 25774, 2
0, 26640, 2
0, 27282, 2
0, 27646, 2
0, 27996, 2
0, 28308, 4
0, 28734, 2
0, 30022, 2
0, 2026, 2
0, 13904, 2
0, 20122, 2
0, 13966, 2
0, 14194, 2
0, 14274, 2
0, 15816, 2
0, 16888, 2
0, 17756, 2
0, 18608, 2
0, 19242, 2
0, 19366, 2
0, 19864, 2
0, 20508, 2
0, 22290, 2
0, 23774, 2
0, 24530, 2
0, 25966, 2
0, 27244, 2
0, 28984, 2
0, 29230, 2
0, 30268, 2
0, 32774, 2
0, 418, 2
0, 474, 2
0, 850, 2
0, 1356, 2
0, 1660, 2
0, 2172, 2
0, 2432, 2
0, 2814, 2
0, 2832, 2
0, 4410, 2
0, 4578, 2
0, 5128, 2
0, 5796, 2
0, 7128, 2
0, 7192, 2
0, 8586, 2
0, 9750, 2
0, 9830, 2
0, 10016, 2
0, 10290, 2
0, 10780, 2
0, 10790, 2
0, 10808, 2
0, 11734, 2
0, 13492, 2
0, 13694, 2
0, 15804, 2
0, 17202, 2
0, 17468, 2
0, 19370, 2
0, 21004, 2
0, 23118, 2
0, 23720, 2
0, 24972, 2
0, 27174, 2
0, 27884, 2
0, 29156, 2
0, 1606, 2
0, 10826, 2
0, 2714, 2
0, 3688, 2
0, 4764, 2
0, 5044, 2
0, 5152, 2
0, 5596, 2
0, 5872, 2
0, 7764, 2
0, 8682, 2
0, 11498, 2
0, 13324, 2
0, 13904, 2
0, 14042, 2
0, 14168, 2
0, 14574, 2
0, 14726, 2
0, 14996, 2
0, 15298, 2
0, 16650, 2
0, 16828, 2
0, 16858, 2
0, 17908, 2
0, 19672, 2
0, 20368, 2
0, 21268, 2
0, 21416, 2
0, 21680, 2
0, 23168, 2
0, 23412, 2
0, 23906, 2
0, 24244, 2
0, 26194, 2
0, 26238, 2
0, 26474, 2
0, 27290, 2
0, 29634, 2
0, 30600, 2
0, 31180, 2
0, 31204, 2
0, 31460, 2
0, 31888, 2
0, 282, 2
0, 1134, 2
0, 2752, 2
0, 2846, 2
0, 3308, 2
0, 3546, 2
0, 4208, 2
0, 4556, 2
0, 4760, 2
0, 5896, 2
0, 6776, 2
0, 6814, 2
0, 7872, 2
0, 8444, 2
0, 8836, 2
0, 9400, 2
0, 9530, 2
0, 10486, 2
0, 13200, 2
0, 14042, 2
0, 14502, 2
0, 14934, 2
0, 15062, 2
0, 15716, 2
0, 15934, 2
0, 16052, 2
0, 16704, 2
0, 16812, 2
0, 17918, 2
0, 19926, 2
0, 20338, 2
0, 20558, 2
0, 22380, 2
0, 23390, 2
0, 26160, 2
0, 26344, 2
0, 28238, 2
0, 29900, 2
0, 31182, 2
0, 32638, 2
0, 260, 2
0, 30548, 2
0, 360, 2
0, 1444, 2
0, 2408, 2
0, 2502, 2
0, 3384, 2
0, 3448, 2
0, 5482, 2
0, 5814, 2
0, 6394, 2
0, 6554, 2
0, 6842, 2
0, 7486, 2
0, 10752, 2
0, 13500, 2
0, 13580, 2
0, 13882, 2
0, 14276, 2
0, 14692, 2
0, 15722, 2
0, 16800, 2
0, 18052, 2
0, 18316, 2
0, 19634, 2
0, 21208, 2
0, 21860, 2
0, 21866, 2
0, 22870, 2
0, 23952, 2
0, 25998, 2
0, 26020, 2
0, 26458, 2
0, 28012, 2
0, 28682, 2
0, 28802, 2
0, 29610, 2
0, 29642, 2
0, 8724, 2
0, 9080, 2
0, 7668, 2
0, 9806, 2
0, 11110, 2
0, 11754, 2
0, 12750, 2
0, 13114, 2
0, 14096, 2
0, 14152, 2
0, 15186, 2
0, 15694, 2
0, 17510, 2
0, 17870, 2
0, 18722, 2
0, 19832, 2
0, 19986, 2
0, 20074, 2
0, 20260, 2
0, 22078, 2
0, 22806, 2
0, 23722, 2
0, 25394, 2
0, 25824, 2
0, 26142, 2
0, 26220, 2
0, 27682, 2
0, 28248, 2
0, 28984, 2
0, 29370, 2
0, 29494, 2
0, 29748, 2
0, 30074, 2
0, 30160, 2
0, 31876, 2
0, 182, 2
0, 1780, 2
0, 2000, 2
0, 2292, 2
0, 2814, 2
0, 2884, 2
0, 3850, 2
0, 3972, 2
0, 4198, 2
0, 4252, 2
0, 4308, 2
0, 4760, 2
0, 5384, 2
0, 6280, 2
0, 6492, 2
0, 6640, 2
0, 8510, 2
0, 9020, 2
0, 10348, 2
0, 11236, 2
0, 12374, 2
0, 12726, 2
0, 15518, 2
0, 15546, 2
0, 15732, 2
0, 16468, 2
0, 16486, 2
0, 17230, 2
0, 18732, 2
0, 19158, 2
0, 21036, 2
0, 22358, 2
0, 22618, 2
0, 24608, 2
0, 26388, 2
0, 26442, 2
0, 30884, 2
0, 32312, 2
0, 1184, 2
0, 9514, 2
0, 2232, 2
0, 2306, 2
0, 2520, 2
0, 4256, 2
0, 8780, 2
0, 9216, 2
0, 9380, 2
0, 10792, 2
0, 11344, 2
0, 12086, 2
0, 12140, 2
0, 12710, 2
0, 13102, 2
0, 14678, 2
0, 14690, 2
0, 17028, 2
0, 17786, 2
0, 17850, 2
0, 18514, 2
0, 18760, 2
0, 19828, 2
0, 20620, 2
0, 20730, 2
0, 20806, 2
0, 21372, 2
0, 21782, 2
0, 22192, 2
0, 22340, 2
0, 22408, 2
0, 22806, 2
0, 23162, 2
0, 23218, 2
0, 23752, 2
0, 24160, 2
0, 24546, 2
0, 24972, 2
0, 25922, 2
0, 26088, 2
0, 26104, 2
0, 28366, 2
0, 28584, 2
0, 29540, 2
0, 29710, 2
0, 29766, 2
0, 30418, 2
0, 31450, 2
0, 32322, 2
0, 32342, 2
0, 32544, 2
0, 32686, 2
0, 286, 2
0, 1890, 2
0, 3930, 2
0, 6376, 2
0, 6422, 2
0, 7636, 2
0, 9054, 2
0, 9110, 2
0, 11216, 2
0, 11240, 2
0, 11860, 2
0, 12794, 2
0, 13484, 2
0, 14374, 2
0, 14386, 2
0, 14604, 2
0, 14806, 2
0, 15106, 2
0, 15564, 2
0, 16174, 2
0, 16250, 2
0, 16644, 2
0, 16658, 2
0, 17022, 2
0, 17852, 2
0, 18128, 2
0, 18556, 2
0, 18946, 2
0, 20448, 2
0, 20582, 2
0, 21584, 2
0, 22422, 2
0, 24288, 2
0, 24410, 2
0, 25528, 2
0, 25578, 2
0, 27444, 2
0, 1982, 2
0, 4456, 2
0, 7596, 2
0, 8630, 2
0, 332, 2
0, 8800, 2
0, 8836, 2
0, 8988, 2
0, 9576, 2
0, 11978, 2
0, 12324, 2
0, 14062, 2
0, 14292, 2
0, 14460, 2
0, 15758, 2
0, 16428, 2
0, 20220, 2
0, 23244, 2
0, 25398, 2
0, 25774, 2
0, 27230, 2
0, 28530, 2
0, 28738, 2
0, 29022, 2
0, 29170, 2
0, 29484, 2
0, 29956, 2
0, 30114, 2
0, 30756, 2
0, 31604, 2
0, 32208, 2
0, 32654, 2
0, 32718, 2
0, 32768, 2
0, 280, 2
0, 332, 2
0, 956, 2
0, 1752, 2
0, 1938, 2
0, 2616, 2
0, 2954, 2
0, 3576, 2
0, 4530, 2
0, 4688, 2
0, 6190, 2
0, 6664, 2
0, 6692, 2
0, 7772, 2
0, 8824, 2
0, 9754, 2
0, 12586, 2
0, 13762, 2
0, 14258, 2
0, 14734, 2
0, 17204, 2
0, 17342, 2
0, 17882, 2
0, 20838, 2
0, 21562, 2
0, 21784, 2
0, 22102, 2
0, 24630, 2
0, 25124, 2
0, 25852, 2
0, 26266, 2
0, 26368, 2
0, 27630, 2
0, 28608, 2
0, 28634, 2
0, 30322, 2
0, 2926, 2
0, 3840, 2
0, 3956, 2
0, 24598, 2
0, 4126, 2
0, 4480, 2
0, 4898, 2
0, 5542, 2
0, 5872, 2
0, 6108, 2
0, 8138, 2
0, 8696, 2
0, 11416, 2
0, 11936, 2
0, 13712, 2
0, 13806, 2
0, 17226, 2
0, 17602, 2
0, 17902, 2
0, 19634, 2
0, 20828, 2
0, 21662, 2
0, 25534, 2
0, 26510, 2
0, 26654, 2
0, 27160, 2
0, 27912, 2
0, 28516, 2
0, 30690, 2
0, 550, 2
0, 1372, 2
0, 2310, 2
0, 2324, 2
0, 3352, 2
0, 3614, 2
0, 3798, 2
0, 4402, 2
0, 4406, 2
0, 6792, 2
0, 6866, 2
0, 6894, 2
0, 7964, 2
0, 8266, 2
0, 10030, 2
0, 10800, 2
0, 11520, 2
0, 12612, 2
0, 13552, 2
0, 14156, 2
0, 14702, 2
0, 15344, 2
0, 16616, 2
0, 16794, 2
0, 16864, 2
0, 16882, 2
0, 17574, 2
0, 17632, 2
0, 19462, 2
0, 20786, 2
0, 21692, 2
0, 23294, 2
0, 23350, 2
0, 23732, 2
0, 23788, 2
0, 25106, 2
0, 25882, 2
0, 32838, 2
0, 2416, 2
0, 4404, 2
0, 6248, 2
0, 12040, 2
0, 25988, 2
0, 3616, 2
0, 12656, 2
0, 17024, 2
0, 13000, 2
0, 14656, 2
0, 10528, 2
0, 10604, 2
0, 3504, 2
0, 1048, 2
0, 8080, 2
0, 3474, 2
0, 13578, 2
0, 2818, 2
0, 14172, 2
0, 23904, 2
0, 788, 2
0, 4994, 2
0, 24174, 2
0, 14920, 2
0, 4754, 2
0, 12240, 2
0, 27078, 2
0, 15256, 2
0, 20670, 2
0, 10806, 2
0, 23722, 2
0, 11502, 2
0, 29906, 2
0, 15760, 2
0, 24712, 2
0, 17922, 2
0, 30866, 2
0, 19616, 2
0, 15676, 2
0, 25360, 2
0, 4044, 2
0, 6838, 2
0, 20628, 2
0, 15406, 2
0, 8334, 2
0, 802, 2
0, 1788, 2
0, 7686, 2
0, 15184, 2
0, 12732, 2
0, 21208, 2
0, 8550, 2
0, 4766, 2
0, 23116, 2
0, 9450, 2
0, 25432, 2
0, 29520, 2
0, 28944, 2
0, 25646, 2
0, 15662, 2
0, 15520, 2
0, 25196, 2
0, 26094, 2
0, 31856, 2
0, 22480, 2
0, 19224, 2
0, 26004, 2
0, 6876, 2
0, 12424, 2
0, 12300, 2
0, 31998, 2
0, 30364, 2
0, 11426, 2
0, 13912, 2
0, 7172, 2
0, 2552, 2
0, 9312, 2
0, 23412, 2
0, 260, 2
0, 9080, 2
0, 23018, 2
0, 11560, 2
0, 12402, 2
0, 7668, 2
0, 29170, 2
0, 332, 2
0, 27912, 2
0, 6248, 2
0, 27494, 2
0, 11782, 2
0, 12224, 2
0, 11830, 2
0, 5958, 2
0, 16860, 2
0, 8156, 2
0, 12000, 2
0, 4380, 2
0, 15208, 2
0, 2754, 2
0, 22056, 2
0, 13920, 2
0, 16812, 2
0, 23652, 2
0, 1080, 2
0, 7936, 2
0, 23476, 2
0, 5796, 2
0, 30032, 2
0, 5378, 2
0, 10528, 2
0, 18896, 2
0, 31232, 2
0, 3304, 2
0, 6508, 2
0, 3130, 2
0, 12044, 2
0, 7480, 2
0, 9368, 2
0, 29382, 2
0, 13712, 2
0, 30428, 2
0, 726, 2
0, 2146, 2
0, 27342, 2
0, 23790, 2
0, 25756, 2
0, 18004, 2
0, 8282, 2
0, 7370, 2
0, 10896, 2
0, 3120, 2
0, 21492, 2
0, 1552, 2
0, 7580, 2
0, 6018, 2
0, 26584, 2
0, 25234, 2
0, 9956, 2
0, 31842, 2
0, 23080, 2
0, 28308, 2
0, 2026, 2
0, 7444, 2
0, 32114, 2
0, 20558, 2
0, 4704, 2
0, 8724, 2
0, 12446, 2
0, 4198, 2
0, 24608, 2
0, 29218, 2
0, 5798, 2
0, 4530, 2
0, 2926, 2
0, 10808, 2
0, 20192, 2
0, 2416, 2
0, 26260, 2
0, 5512, 2
0, 11476, 2
0, 30438, 2
0, 13414, 2
0, 9644, 2
0, 28766, 2
0, 7080, 2
0, 24510, 2
0, 27194, 2
0, 32128, 2
0, 29614, 2
0, 13270, 2
0, 2384, 2
0, 5246, 2
0, 11536, 2
0, 5122, 2
0, 14118, 2
0, 2548, 2
0, 8220, 2
0, 13340, 2
0, 11820, 2
0, 32448, 2
0, 18278, 2
0, 20460, 2
0, 10042, 2
0, 6082, 2
0, 14326, 2
0, 25536, 2
0, 20772, 2
0, 13948, 2
0, 6360, 2
0, 25560, 2
0, 18776, 2
0, 12378, 2
0, 7008, 2
0, 29960, 2
0, 4932, 2
0, 1842, 2
0, 29474, 2
0, 9266, 2
0, 4256, 2
0, 8466, 2
0, 20016, 2
0, 7816, 2
0, 31066, 2
0, 32850, 2
0, 19546, 2
0, 26988, 2
0, 21446, 2
0, 31606, 2
0, 30780, 2
0, 6804, 2
0, 27738, 2
0, 30046, 2
0, 15968, 2
0, 4110, 2
0, 19934, 2
0, 5354, 2
0, 26020, 2
0, 10188, 2
0, 14668, 2
0, 32152, 2
0, 1822, 2
0, 30802, 2
0, 7636, 2
0, 1746, 2
0, 1588, 2
0, 2146, 2
0, 4354, 2
0, 29842, 2
0, 2188, 2
0, 1768, 2
0, 18068, 2
0, 11966, 2
0, 28156, 2
0, 760, 2
0, 2178, 2
0, 31154, 2
0, 18586, 2
0, 9242, 2
0, 12046, 2
0, 11782, 2
0, 21706, 2
0, 25060, 2
0, 6330, 2
0, 28800, 2
0, 28988, 2
0, 15454, 2
0, 8766, 2
0, 27156, 2
0, 5798, 2
0, 29592, 2
0, 7810, 2
0, 32822, 2
0, 20558, 2
0, 16418, 2
0, 20204, 2
0, 3174, 2
0, 13174, 2
0, 2718, 2
0, 23272, 2
0, 5238, 2
0, 22494, 2
0, 9184, 2
0, 18494, 2
0, 620, 2
0, 20274, 2
0, 32050, 2
0, 29398, 2
0, 23698, 2
0, 7604, 2
0, 24590, 2
0, 1280, 2
0, 32142, 2
0, 12750, 2
0, 9728, 2
0, 28450, 2
0, 19474, 2
0, 23522, 2
0, 28924, 2
0, 24612, 2
0, 29514, 2
0, 18208, 2
0, 25408, 2
0, 15592, 2
0, 6746, 2
0, 28768, 2
0, 22310, 2
0, 6308, 2
0, 7422, 2
0, 7984, 2
0, 6024, 2
0, 11506, 2
0, 17120, 2
0, 23800, 2
0, 5918, 2
0, 20856, 2
0, 30746, 2
0, 28118, 2
0, 10550, 2
0, 29768, 2
0, 1292, 2
0, 18368, 2
0, 14632, 2
0, 4496, 2
0, 17964, 2
0, 2840, 2
0, 706, 2
0, 11216, 2
0, 25676, 2
0, 31368, 2
0, 18912, 2
0, 17330, 2
0, 3198, 2
0, 29418, 2
0, 4760, 2
0, 20582, 2
0, 10248, 2
0, 25440, 2
0, 22926, 2
0, 14086, 2
0, 5254, 2
0, 17702, 2
0, 19260, 2
0, 17198, 2
0, 23498, 2
0, 5124, 2
0, 31900, 2
0, 7790, 2
0, 27616, 2
0, 17876, 2
0, 8956, 2
0, 18646, 2
0, 20200, 2
0, 17058, 2
0, 19376, 2
0, 4276, 2
0, 25536, 2
0, 23774, 2
0, 5214, 2
0, 2696, 2
0, 5354, 2
0, 18698, 2
0, 25340, 2
0, 2294, 2
0, 4526, 2
0, 5650, 2
0, 7632, 2
0, 5402, 2
0, 1336, 2
0, 9526, 2
0, 25366, 2
0, 26140, 2
0, 20260, 2
0, 8594, 2
0, 16802, 2
0, 22904, 2
0, 15160, 2
0, 30978, 2
0, 28770, 2
0, 27388, 2
0, 14732, 2
0, 21298, 2
0, 1654, 2
0, 11424, 2
0, 5742, 2
0, 2676, 2
0, 13140, 2
0, 16032, 2
0, 12866, 2
0, 8958, 2
0, 30384, 2
0, 18282, 2
0, 14882, 2
0, 17276, 2
0, 22628, 2
0, 27614, 2
0, 24296, 2
0, 11444, 2
0, 8366, 2
0, 18158, 2
0, 3558, 2
0, 12782, 2
0, 4078, 2
0, 25036, 2
0, 10418, 2
0, 12394, 2
0, 5866, 2
0, 11248, 2
0, 15650, 2
0, 2008, 2
0, 3688, 2
0, 29480, 2
0, 15684, 2
0, 4622, 2
0, 28624, 2
0, 23412, 2
0, 14162, 2
0, 6950, 2
0, 3160, 2
0, 22296, 2
0, 3554, 2
0, 22898, 2
0, 17866, 2
0, 7804, 2
0, 12242, 2
0, 26042, 2
0, 17934, 2
0, 10344, 2
0, 20522, 2
0, 12978, 2
0, 14172, 2
0, 8670, 2
0, 7724, 2
0, 1426, 2
0, 31746, 2
0, 26128, 2
0, 32086, 2
0, 28070, 2
0, 26332, 2
0, 30352, 2
0, 15786, 2
0, 15512, 2
0, 29366, 2
0, 29456, 2
0, 21256, 2
0, 32314, 2
0, 31448, 2
0, 4468, 2
0, 3522, 2
0, 28852, 2
0, 29340, 2
0, 5682, 2
0, 21128, 2
0, 31848, 2
0, 7590, 2
0, 19368, 2
0, 21024, 2
0, 11242, 2
0, 18430, 2
0, 31366, 2
0, 16742, 2
0, 9234, 2
0, 32208, 2
0, 25062, 2
0, 4570, 2
0, 7196, 2
0, 17252, 2
0, 12034, 2
0, 10492, 2
0, 21834, 2
0, 19864, 2
0, 30026, 2
0, 6300, 2
0, 4922, 2
0, 14662, 2
0, 9870, 2
0, 22224, 2
0, 5064, 2
0, 17322, 2
0, 2734, 2
0, 30160, 2
0, 1840, 2
0, 534, 2
0, 14336, 2
0, 23610, 2
0, 1974, 2
0, 6732, 2
0, 2806, 2
0, 31946, 2
0, 4596, 2
0, 31286, 2
0, 7764, 2
0, 3752, 2
0, 31960, 2
0, 4090, 2
0, 17186, 2
0, 17688, 2
0, 29060, 2
0, 542, 2
0, 30872, 2
0, 1964, 2
0, 25394, 2
0, 26402, 2
0, 25640, 2
0, 10774, 2
0, 1980, 2
0, 32300, 2
0, 18846, 2
0, 9368, 2
0, 20168, 2
0, 26166, 2
0, 756, 2
0, 19274, 2
0, 23172, 2
0, 22228, 2
0, 30828, 2
0, 1754, 2
0, 30570, 2
0, 22452, 2
0, 6244, 2
0, 3078, 2
0, 5104, 2
0, 30896, 2
0, 20432, 2
0, 5120, 2
0, 14604, 2
0, 2558, 2
0, 396, 2
0, 5076, 2
0, 454, 2
0, 21490, 2
0, 32476, 2
0, 30048, 2
0, 5040, 2
0, 20332, 2
0, 32572, 2
0, 20002, 2
0, 5656, 2
0, 23864, 2
0, 6246, 2
0, 6232, 2
0, 11050, 2
0, 32404, 2
0, 13936, 2
0, 27216, 2
0, 26306, 2
0, 3310, 2
0, 4964, 2
0, 11918, 2
0, 18304, 2
0, 29138, 2
0, 12296, 2
0, 23506, 2
0, 11720, 2
0, 24426, 2
0, 19176, 2
0, 11596, 2
0, 21662, 2
0, 1960, 2
0, 22786, 2
0, 23082, 2
0, 18700, 2
0, 21804, 2
0, 32182, 2
0, 19982, 2
0, 25198, 2
0, 8828, 2
0, 604, 2
0, 24742, 2
0, 14958, 2
0, 29338, 2
0, 20168, 2
0, 3632, 2
0, 9442, 2
0, 10424, 2
0, 24824, 2
0, 11986, 2
0, 10226, 2
0, 16434, 2
0, 17696, 2
0, 12092, 2
0, 29682, 2
0, 1232, 2
0, 3532, 2
0, 18452, 2
0, 23426, 2
0, 19052, 2
0, 19360, 2
0, 13980, 2
0, 19336, 2
0, 9518, 2
0, 1452, 2
0, 29668, 2
0, 17170, 2
0, 8606, 2
0, 12608, 2
0, 28082, 2
0, 19346, 2
0, 31810, 2
0, 10670, 2
0, 15800, 2
0, 28820, 2
0, 23104, 2
0, 10454, 2
0, 25092, 2
0, 14350, 2
0, 152, 2
0, 16040, 2
0, 29922, 2
0, 6650, 2
0, 3268, 2
0, 18804, 2
0, 25832, 2
0, 30922, 2
0, 11380, 2
0, 28074, 2
0, 11496, 2
0, 6438, 2
0, 21928, 2
0, 3582, 2
0, 3054, 2
0, 6618, 2
0, 32382, 2
0, 17274, 2
0, 15680, 2
0, 27676, 2
0, 21826, 2
0, 21854, 2
0, 12386, 2
0, 19238, 2
0, 30950, 2
0, 12570, 2
0, 16716, 2
0, 13486, 2
0, 12336, 2
0, 25218, 2
0, 28630, 2
0, 24706, 2
0, 8762, 2
0, 2946, 2
0, 6268, 2
0, 14576, 2
0, 3748, 2
0, 23656, 2
0, 11174, 2
0, 20998, 2
0, 1270, 2
0, 2988, 2
0, 26166, 2
0, 25262, 2
0, 7478, 2
0, 19960, 2
0, 2370, 2
0, 15264, 2
0, 12158, 2
0, 20066, 2
0, 4618, 2
0, 16380, 2
0, 3144, 2
0, 9776, 2
0, 29224, 2
0, 23836, 2
0, 13366, 2
0, 21682, 2
0, 18268, 2
0, 688, 2
0, 4164, 2
0, 14290, 2
0, 5052, 2
0, 6780, 2
0, 10658, 2
0, 898, 2
0, 30082, 2
0, 186, 2
0, 25016, 2
0, 14856, 2
0, 24428, 2
0, 31676, 2
0, 10814, 2
0, 9162, 2
0, 20506, 2
0, 13344, 2
0, 15604, 2
0, 18344, 2
0, 2726, 2
0, 11448, 2
0, 21578, 2
0, 25206, 2
0, 20074, 2
0, 15030, 2
0, 25230, 2
0, 24472, 2
0, 3822, 2
0, 32110, 2
0, 19034, 2
0, 20606, 2
0, 11240, 2
0, 22142, 2
0, 5810, 2
0, 25810, 2
0, 10644, 2
0, 25026, 2
0, 13014, 2
0, 25260, 2
0, 26660, 2
0, 28016, 2
0, 8736, 2
0, 7746, 2
0, 23600, 2
0, 29118, 2
0, 14388, 2
0, 3504, 2
0, 1048, 2
0, 8080, 2
0, 3474, 2
0, 13578, 2
0, 2818, 2
0, 14172, 2
0, 23904, 2
0, 788, 2
0, 4994, 2
0, 24174, 2
0, 14920, 2
0, 4754, 2
0, 12240, 2
0, 27078, 2
0, 15256, 2
0, 20670, 2
0, 10806, 2
0, 23722, 2
0, 11502, 2
0, 29906, 2
0, 15760, 2
0, 24712, 2
0, 17922, 2
0, 30866, 2
0, 19616, 2
0, 15676, 2
0, 25360, 2
0, 4044, 2
0, 6838, 2
0, 20628, 2
0, 15406, 2
0, 8334, 2
0, 802, 2
0, 1788, 2
0, 7686, 2
0, 15184, 2
0, 12732, 2
0, 21208, 2
0, 8550, 2
0, 4766, 2
0, 23116, 2
0, 9450, 2
0, 25432, 2
0, 29520, 2
0, 28944, 2
0, 25646, 2
0, 15662, 2
0, 15520, 2
0, 25196, 2
0, 26094, 2
0, 31856, 2
0, 22480, 2
0, 19224, 2
0, 26004, 2
0, 6876, 2
0, 12424, 2
0, 12300, 2
0, 31998, 2
0, 30364, 2
0, 11426, 2
0, 13912, 2
0, 7172, 2
0, 2552, 2
0, 9312, 2
0, 23412, 2
0, 260, 2
0, 9080, 2
0, 23018, 2
0, 11560, 2
0, 12402, 2
0, 7668, 2
0, 29170, 2
0, 332, 2
0, 27912, 2
0, 6248, 2
0, 27494, 2
0, 11782, 2
0, 12224, 2
0, 11830, 2
0, 5958, 2
0, 16860, 2
0, 8156, 2
0, 12000, 2
0, 4380, 2
0, 15208, 2
0, 2754, 2
0, 22056, 2
0, 13920, 2
0, 16812, 2
0, 23652, 2
0, 1080, 2
0, 7936, 2
0, 23476, 2
0, 5796, 2
0, 30032, 2
0, 5378, 2
0, 10528, 2
0, 18896, 2
0, 31232, 2
0, 3304, 2
0, 6508, 2
0, 3130, 2
0, 12044, 2
0, 7480, 2
0, 9368, 2
0, 29382, 2
0, 13712, 2
0, 30428, 2
0, 726, 2
0, 2146, 2
0, 27342, 2
0, 23790, 2
0, 25756, 2
0, 18004, 2
0, 8282, 2
0, 7370, 2
0, 10896, 2
0, 3120, 2
0, 21492, 2
0, 1552, 2
0, 7580, 2
0, 6018, 2
0, 26584, 2
0, 25234, 2
0, 9956, 2
0, 31842, 2
0, 23080, 2
0, 28308, 2
0, 2026, 2
0, 7444, 2
0, 32114, 2
0, 20558, 2
0, 4704, 2
0, 8724, 2
0, 12446, 2
0, 4198, 2
0, 24608, 2
0, 29218, 2
0, 5798, 2
0, 4530, 2
0, 2926, 2
0, 10808, 2
0, 20192, 2
0, 2416, 2
0, 26260, 2
0, 5512, 2
0, 11476, 2
0, 30438, 2
0, 13414, 2
0, 9644, 2
0, 28766, 2
0, 7080, 2
0, 24510, 2
0, 27194, 2
0, 32128, 2
0, 29614, 2
0, 13270, 2
0, 2384, 2
0, 5246, 2
0, 11536, 2
0, 5122, 2
0, 14118, 2
0, 2548, 2
0, 8220, 2
0, 13340, 2
0, 11820, 2
0, 32448, 2
