1, 358, 1
0, 358, 1
1, 358, 1
0, 358, 1
1, 358, 1
0, 359, 1
1, 359, 1
0, 359, 1
1, 359, 1
0, 359, 1
1, 359, 1
0, 359, 1
1, 359, 1
0, 360, 1
1, 360, 1
0, 360, 1
1, 360, 1
0, 360, 1
1, 360, 1
0, 360, 1
1, 360, 1
0, 361, 1
1, 361, 1
0, 361, 1
1, 361, 1
0, 361, 1
1, 361, 1
0, 361, 1
1, 361, 1
0, 362, 1
1, 362, 1
0, 362, 1
1, 362, 1
0, 362, 1
1, 362, 1
0, 362, 1
1, 362, 1
0, 363, 1
1, 363, 1
0, 363, 1
1, 363, 1
0, 363, 1
1, 363, 1
0, 363, 1
1, 363, 1
0, 364, 1
1, 364, 1
0, 364, 1
1, 364, 1
0, 364, 1
1, 364, 1
0, 364, 1
1, 364, 1
0, 365, 1
1, 365, 1
0, 365, 1
1, 365, 1
0, 365, 1
1, 365, 1
0, 365, 1
1, 365, 1
0, 366, 1
1, 366, 1
0, 366, 1
1, 366, 1
0, 366, 1
1, 366, 1
0, 366, 1
1, 366, 1
0, 367, 1
1, 367, 1
0, 367, 1
1, 367, 1
0, 367, 1
1, 367, 1
0, 367, 1
1, 367, 1
0, 368, 1
1, 368, 1
0, 368, 1
1, 368, 1
0, 368, 1
1, 368, 1
0, 368, 1
1, 368, 1
0, 369, 1
1, 369, 1
0, 369, 1
1, 369, 1
0, 369, 1
1, 369, 1
0, 369, 1
1, 369, 1
0, 370, 1
1, 370, 1
0, 370, 1
1, 370, 1
0, 370, 1
1, 370, 1
0, 370, 1
1, 370, 1
0, 371, 1
1, 371, 1
0, 371, 1
1, 371, 1
0, 371, 1
1, 371, 1
0, 371, 1
1, 371, 1
0, 372, 1
1, 372, 1
0, 372, 1
1, 372, 1
0, 372, 1
1, 372, 1
0, 372, 1
1, 372, 1
0, 373, 1
1, 373, 1
0, 373, 1
1, 373, 1
0, 373, 1
1, 373, 1
0, 373, 1
1, 373, 1
0, 374, 1
1, 374, 1
0, 374, 1
1, 374, 1
0, 374, 1
1, 374, 1
0, 374, 1
1, 374, 1
0, 375, 1
1, 375, 1
0, 375, 1
1, 375, 1
0, 375, 1
1, 375, 1
0, 375, 1
1, 375, 1
0, 140, 236
0, 140, 1
1, 140, 1
0, 140, 1
1, 140, 1
0, 141, 1
1, 141, 1
0, 141, 1
1, 141, 1
0, 142, 1
1, 142, 1
0, 142, 1
1, 142, 1
0, 143, 1
1, 143, 1
0, 143, 1
1, 143, 1
0, 144, 1
1, 144, 1
0, 144, 1
1, 144, 1
0, 145, 1
1, 145, 1
0, 145, 1
1, 145, 1
0, 146, 1
1, 146, 1
0, 146, 1
1, 146, 1
0, 147, 1
1, 147, 1
0, 147, 1
1, 147, 1
0, 148, 1
1, 148, 1
0, 148, 1
1, 148, 1
0, 149, 1
1, 149, 1
0, 149, 1
1, 149, 1
0, 150, 1
1, 150, 1
0, 150, 1
1, 150, 1
0, 151, 1
1, 151, 1
0, 151, 1
1, 151, 1
0, 152, 1
1, 152, 1
0, 152, 1
1, 152, 1
0, 153, 1
1, 153, 1
0, 153, 1
1, 153, 1
0, 154, 1
1, 154, 1
0, 154, 1
1, 154, 1
0, 155, 1
1, 155, 1
0, 155, 1
1, 155, 1
0, 156, 1
1, 156, 1
0, 156, 1
1, 156, 1
0, 157, 1
1, 157, 1
0, 157, 1
1, 157, 1
0, 158, 1
1, 158, 1
0, 158, 1
1, 158, 1
0, 159, 1
1, 159, 1
0, 159, 1
1, 159, 1
0, 160, 1
1, 160, 1
0, 160, 1
1, 160, 1
0, 161, 1
1, 161, 1
0, 161, 1
1, 161, 1
0, 162, 1
1, 162, 1
0, 162, 1
1, 162, 1
0, 163, 1
1, 163, 1
0, 163, 1
1, 163, 1
0, 164, 1
1, 164, 1
0, 164, 1
1, 164, 1
0, 165, 1
1, 165, 1
0, 165, 1
1, 165, 1
0, 166, 1
1, 166, 1
0, 166, 1
1, 166, 1
0, 167, 1
1, 167, 1
0, 167, 1
1, 167, 1
0, 168, 1
1, 168, 1
0, 168, 1
1, 168, 1
0, 169, 1
1, 169, 1
0, 169, 1
1, 169, 1
0, 170, 1
1, 170, 1
0, 170, 1
1, 170, 1
0, 171, 1
1, 171, 1
0, 171, 1
1, 171, 1
0, 172, 1
1, 172, 1
0, 172, 1
1, 172, 1
0, 173, 1
1, 173, 1
0, 173, 1
1, 173, 1
0, 174, 1
1, 174, 1
0, 174, 1
1, 174, 1
0, 175, 1
1, 175, 1
0, 175, 1
1, 175, 1
0, 176, 1
1, 176, 1
0, 176, 1
1, 176, 1
0, 177, 1
1, 177, 1
0, 177, 1
1, 177, 1
0, 178, 1
1, 178, 1
0, 178, 1
1, 178, 1
0, 179, 1
1, 179, 1
0, 179, 1
1, 179, 1
0, 180, 1
1, 180, 1
0, 180, 1
1, 180, 1
0, 181, 1
1, 181, 1
0, 181, 1
1, 181, 1
0, 182, 1
1, 182, 1
0, 182, 1
1, 182, 1
0, 183, 1
1, 183, 1
0, 183, 1
1, 183, 1
0, 184, 1
1, 184, 1
0, 184, 1
1, 184, 1
0, 185, 1
1, 185, 1
0, 185, 1
1, 185, 1
0, 186, 1
1, 186, 1
0, 186, 1
1, 186, 1
0, 187, 1
1, 187, 1
0, 187, 1
1, 187, 1
0, 188, 1
1, 188, 1
0, 188, 1
1, 188, 1
0, 189, 1
1, 189, 1
0, 189, 1
1, 189, 1
0, 190, 1
1, 190, 1
0, 190, 1
1, 190, 1
0, 191, 1
1, 191, 1
0, 191, 1
1, 191, 1
0, 192, 1
1, 192, 1
0, 192, 1
1, 192, 1
0, 193, 1
1, 193, 1
0, 193, 1
1, 193, 1
0, 194, 1
1, 194, 1
0, 194, 1
1, 194, 1
0, 195, 1
1, 195, 1
0, 195, 1
1, 195, 1
0, 196, 1
1, 196, 1
0, 196, 1
1, 196, 1
0, 197, 1
1, 197, 1
0, 197, 1
1, 197, 1
0, 198, 1
1, 198, 1
0, 198, 1
1, 198, 1
0, 199, 1
1, 199, 1
0, 199, 1
1, 199, 1
0, 200, 1
1, 200, 1
0, 200, 1
1, 200, 1
0, 201, 1
1, 201, 1
0, 201, 1
1, 201, 1
0, 202, 1
1, 202, 1
0, 202, 1
1, 202, 1
0, 203, 1
1, 203, 1
0, 203, 1
1, 203, 1
0, 204, 1
1, 204, 1
0, 204, 1
1, 204, 1
0, 205, 1
1, 205, 1
0, 205, 1
1, 205, 1
0, 206, 1
1, 206, 1
0, 206, 1
1, 206, 1
0, 207, 1
1, 207, 1
0, 207, 1
1, 207, 1
0, 208, 1
1, 208, 1
0, 208, 1
1, 208, 1
0, 209, 1
1, 209, 1
0, 209, 1
1, 209, 1
0, 210, 1
1, 210, 1
0, 210, 1
1, 210, 1
0, 211, 1
1, 211, 1
0, 211, 1
1, 211, 1
0, 212, 1
1, 212, 1
0, 212, 1
1, 212, 1
0, 213, 1
1, 213, 1
0, 213, 1
1, 213, 1
0, 214, 1
1, 214, 1
0, 214, 1
1, 214, 1
0, 215, 1
1, 215, 1
0, 215, 1
1, 215, 1
0, 216, 1
1, 216, 1
0, 216, 1
1, 216, 1
0, 217, 1
1, 217, 1
0, 217, 1
1, 217, 1
0, 218, 1
1, 218, 1
0, 218, 1
1, 218, 1
0, 219, 1
1, 219, 1
0, 219, 1
1, 219, 1
0, 220, 1
1, 220, 1
0, 220, 1
1, 220, 1
0, 221, 1
1, 221, 1
0, 221, 1
1, 221, 1
0, 222, 1
1, 222, 1
0, 222, 1
1, 222, 1
0, 223, 1
1, 223, 1
0, 223, 1
1, 223, 1
0, 224, 1
1, 224, 1
0, 224, 1
1, 224, 1
0, 225, 1
1, 225, 1
0, 225, 1
1, 225, 1
0, 226, 1
1, 226, 1
0, 226, 1
1, 226, 1
0, 227, 1
1, 227, 1
0, 227, 1
1, 227, 1
0, 228, 1
1, 228, 1
0, 228, 1
1, 228, 1
0, 229, 1
1, 229, 1
0, 229, 1
1, 229, 1
0, 230, 1
1, 230, 1
0, 230, 1
1, 230, 1
0, 231, 1
1, 231, 1
0, 231, 1
1, 231, 1
0, 232, 1
1, 232, 1
0, 232, 1
1, 232, 1
0, 233, 1
1, 233, 1
0, 233, 1
1, 233, 1
0, 234, 1
1, 234, 1
0, 234, 1
1, 234, 1
0, 235, 1
1, 235, 1
0, 235, 1
1, 235, 1
0, 236, 1
1, 236, 1
0, 236, 1
1, 236, 1
0, 237, 1
1, 237, 1
0, 237, 1
1, 237, 1
0, 238, 1
1, 238, 1
0, 238, 1
1, 238, 1
0, 239, 1
1, 239, 1
0, 239, 1
1, 239, 1
0, 240, 1
1, 240, 1
0, 240, 1
1, 240, 1
0, 241, 1
1, 241, 1
0, 241, 1
1, 241, 1
0, 242, 1
1, 242, 1
0, 242, 1
1, 242, 1
0, 243, 1
1, 243, 1
0, 243, 1
1, 243, 1
0, 244, 1
1, 244, 1
0, 244, 1
1, 244, 1
0, 245, 1
1, 245, 1
0, 245, 1
1, 245, 1
0, 246, 1
1, 246, 1
0, 246, 1
1, 246, 1
0, 247, 1
1, 247, 1
0, 247, 1
1, 247, 1
0, 248, 1
1, 248, 1
0, 248, 1
1, 248, 1
0, 249, 1
1, 249, 1
0, 249, 1
1, 249, 1
0, 250, 1
1, 250, 1
0, 250, 1
1, 250, 1
0, 251, 1
1, 251, 1
0, 251, 1
1, 251, 1
0, 252, 1
1, 252, 1
0, 252, 1
1, 252, 1
0, 253, 1
1, 253, 1
0, 253, 1
1, 253, 1
0, 254, 1
1, 254, 1
0, 254, 1
1, 254, 1
0, 255, 1
1, 255, 1
0, 255, 1
1, 255, 1
0, 256, 1
1, 256, 1
0, 256, 1
1, 256, 1
0, 257, 1
1, 257, 1
0, 257, 1
1, 257, 1
0, 258, 1
1, 258, 1
0, 258, 1
1, 258, 1
0, 259, 1
1, 259, 1
0, 259, 1
1, 259, 1
0, 260, 1
1, 260, 1
0, 260, 1
1, 260, 1
0, 261, 1
1, 261, 1
0, 261, 1
1, 261, 1
0, 262, 1
1, 262, 1
0, 262, 1
1, 262, 1
0, 263, 1
1, 263, 1
0, 263, 1
1, 263, 1
0, 264, 1
1, 264, 1
0, 264, 1
1, 264, 1
0, 265, 1
1, 265, 1
0, 265, 1
1, 265, 1
0, 266, 1
1, 266, 1
0, 266, 1
1, 266, 1
0, 267, 1
1, 267, 1
0, 267, 1
1, 267, 1
0, 268, 1
1, 268, 1
0, 268, 1
1, 268, 1
0, 269, 1
1, 269, 1
0, 269, 1
1, 269, 1
0, 270, 1
1, 270, 1
0, 270, 1
1, 270, 1
0, 271, 1
1, 271, 1
0, 271, 1
1, 271, 1
0, 272, 1
1, 272, 1
0, 272, 1
1, 272, 1
0, 273, 1
1, 273, 1
0, 273, 1
1, 273, 1
0, 274, 1
1, 274, 1
0, 274, 1
1, 274, 1
0, 275, 1
1, 275, 1
0, 275, 1
1, 275, 1
0, 276, 1
1, 276, 1
0, 276, 1
1, 276, 1
0, 277, 1
1, 277, 1
0, 277, 1
1, 277, 1
0, 278, 1
1, 278, 1
0, 278, 1
1, 278, 1
0, 279, 1
1, 279, 1
0, 279, 1
1, 279, 1
0, 280, 1
1, 280, 1
0, 280, 1
1, 280, 1
0, 281, 1
1, 281, 1
0, 281, 1
1, 281, 1
0, 282, 1
1, 282, 1
0, 282, 1
1, 282, 1
0, 283, 1
1, 283, 1
0, 283, 1
1, 283, 1
0, 284, 1
1, 284, 1
0, 284, 1
1, 284, 1
0, 285, 1
1, 285, 1
0, 285, 1
1, 285, 1
0, 286, 1
1, 286, 1
0, 286, 1
1, 286, 1
0, 287, 1
1, 287, 1
0, 287, 1
1, 287, 1
0, 288, 1
1, 288, 1
0, 288, 1
1, 288, 1
0, 289, 1
1, 289, 1
0, 289, 1
1, 289, 1
0, 290, 1
1, 290, 1
0, 290, 1
1, 290, 1
0, 291, 1
1, 291, 1
0, 291, 1
1, 291, 1
0, 292, 1
1, 292, 1
0, 292, 1
1, 292, 1
0, 293, 1
1, 293, 1
0, 293, 1
1, 293, 1
0, 294, 1
1, 294, 1
0, 294, 1
1, 294, 1
0, 295, 1
1, 295, 1
0, 295, 1
1, 295, 1
0, 296, 1
1, 296, 1
0, 296, 1
1, 296, 1
0, 297, 1
1, 297, 1
0, 297, 1
1, 297, 1
0, 298, 1
1, 298, 1
0, 298, 1
1, 298, 1
0, 299, 1
1, 299, 1
0, 299, 1
1, 299, 1
0, 300, 1
1, 300, 1
0, 300, 1
1, 300, 1
0, 301, 1
1, 301, 1
0, 301, 1
1, 301, 1
0, 302, 1
1, 302, 1
0, 302, 1
1, 302, 1
0, 303, 1
1, 303, 1
0, 303, 1
1, 303, 1
0, 304, 1
1, 304, 1
0, 304, 1
1, 304, 1
0, 305, 1
1, 305, 1
0, 305, 1
1, 305, 1
0, 306, 1
1, 306, 1
0, 306, 1
1, 306, 1
0, 307, 1
1, 307, 1
0, 307, 1
1, 307, 1
0, 308, 1
1, 308, 1
0, 308, 1
1, 308, 1
0, 309, 1
1, 309, 1
0, 309, 1
1, 309, 1
0, 310, 1
1, 310, 1
0, 310, 1
1, 310, 1
0, 311, 1
1, 311, 1
0, 311, 1
1, 311, 1
0, 312, 1
1, 312, 1
0, 312, 1
1, 312, 1
0, 313, 1
1, 313, 1
0, 313, 1
1, 313, 1
0, 314, 1
1, 314, 1
0, 314, 1
1, 314, 1
0, 315, 1
1, 315, 1
0, 315, 1
1, 315, 1
0, 316, 1
1, 316, 1
0, 316, 1
1, 316, 1
0, 317, 1
1, 317, 1
0, 317, 1
1, 317, 1
0, 318, 1
1, 318, 1
0, 318, 1
1, 318, 1
0, 319, 1
1, 319, 1
0, 319, 1
1, 319, 1
0, 320, 1
1, 320, 1
0, 320, 1
1, 320, 1
0, 321, 1
1, 321, 1
0, 321, 1
1, 321, 1
0, 322, 1
1, 322, 1
0, 322, 1
1, 322, 1
0, 323, 1
1, 323, 1
0, 323, 1
1, 323, 1
0, 324, 1
1, 324, 1
0, 324, 1
1, 324, 1
0, 325, 1
1, 325, 1
0, 325, 1
1, 325, 1
0, 326, 1
1, 326, 1
0, 326, 1
1, 326, 1
0, 327, 1
1, 327, 1
0, 327, 1
1, 327, 1
0, 328, 1
1, 328, 1
0, 328, 1
1, 328, 1
0, 329, 1
1, 329, 1
0, 329, 1
1, 329, 1
0, 330, 1
1, 330, 1
0, 330, 1
1, 330, 1
0, 331, 1
1, 331, 1
0, 331, 1
1, 331, 1
0, 332, 1
1, 332, 1
0, 332, 1
1, 332, 1
0, 333, 1
1, 333, 1
0, 333, 1
1, 333, 1
0, 334, 1
1, 334, 1
0, 334, 1
1, 334, 1
0, 335, 1
1, 335, 1
0, 335, 1
1, 335, 1
0, 336, 1
1, 336, 1
0, 336, 1
1, 336, 1
0, 337, 1
1, 337, 1
0, 337, 1
1, 337, 1
0, 338, 1
1, 338, 1
0, 338, 1
1, 338, 1
0, 339, 1
1, 339, 1
0, 339, 1
1, 339, 1
0, 340, 1
1, 340, 1
0, 340, 1
1, 340, 1
0, 341, 1
1, 341, 1
0, 341, 1
1, 341, 1
0, 342, 1
1, 342, 1
0, 342, 1
1, 342, 1
0, 343, 1
1, 343, 1
0, 343, 1
1, 343, 1
0, 344, 1
1, 344, 1
0, 344, 1
1, 344, 1
0, 345, 1
1, 345, 1
0, 345, 1
1, 345, 1
0, 346, 1
1, 346, 1
0, 346, 1
1, 346, 1
0, 347, 1
1, 347, 1
0, 347, 1
1, 347, 1
0, 348, 1
1, 348, 1
0, 348, 1
1, 348, 1
0, 349, 1
1, 349, 1
0, 349, 1
1, 349, 1
0, 350, 1
1, 350, 1
0, 350, 1
1, 350, 1
0, 351, 1
1, 351, 1
0, 351, 1
1, 351, 1
0, 352, 1
1, 352, 1
0, 352, 1
1, 352, 1
0, 353, 1
1, 353, 1
0, 353, 1
1, 353, 1
0, 354, 1
1, 354, 1
0, 354, 1
1, 354, 1
0, 355, 1
1, 355, 1
0, 355, 1
1, 355, 1
0, 356, 1
1, 356, 1
0, 356, 1
1, 356, 1
0, 357, 1
1, 357, 1
0, 357, 1
1, 357, 1
0, 358, 1
1, 358, 1
0, 358, 1
1, 358, 1
0, 359, 1
1, 359, 1
0, 359, 1
1, 359, 1
0, 360, 1
1, 360, 1
0, 360, 1
1, 360, 1
0, 361, 1
1, 361, 1
0, 361, 1
1, 361, 1
0, 362, 1
1, 362, 1
0, 362, 1
1, 362, 1
0, 363, 1
1, 363, 1
0, 363, 1
1, 363, 1
0, 364, 1
1, 364, 1
0, 364, 1
1, 364, 1
0, 365, 1
1, 365, 1
0, 365, 1
1, 365, 1
0, 366, 1
1, 366, 1
0, 366, 1
1, 366, 1
0, 367, 1
1, 367, 1
0, 367, 1
1, 367, 1
0, 368, 1
1, 368, 1
0, 368, 1
1, 368, 1
0, 369, 1
1, 369, 1
0, 369, 1
1, 369, 1
0, 370, 1
1, 370, 1
0, 370, 1
1, 370, 1
0, 371, 1
1, 371, 1
0, 371, 1
1, 371, 1
0, 372, 1
1, 372, 1
0, 372, 1
1, 372, 1
0, 373, 1
1, 373, 1
0, 373, 1
1, 373, 1
0, 374, 1
1, 374, 1
0, 374, 1
1, 374, 1
0, 375, 1
1, 375, 1
0, 375, 1
1, 375, 1
0, 376, 1
1, 376, 1
0, 376, 1
1, 376, 1
0, 377, 1
1, 377, 1
0, 377, 1
1, 377, 1
0, 378, 1
1, 378, 1
0, 378, 1
1, 378, 1
0, 379, 1
1, 379, 1
0, 379, 1
1, 379, 1
0, 380, 1
1, 380, 1
0, 380, 1
1, 380, 1
0, 381, 1
1, 381, 1
0, 381, 1
1, 381, 1
0, 382, 1
1, 382, 1
0, 382, 1
1, 382, 1
0, 383, 1
1, 383, 1
0, 383, 1
1, 383, 1
0, 384, 1
1, 384, 1
0, 384, 1
1, 384, 1
0, 385, 1
1, 385, 1
0, 385, 1
1, 385, 1
0, 386, 1
1, 386, 1
0, 386, 1
1, 386, 1
0, 387, 1
1, 387, 1
0, 387, 1
1, 387, 1
0, 388, 1
1, 388, 1
0, 388, 1
1, 388, 1
0, 389, 1
1, 389, 1
0, 389, 1
1, 389, 1
0, 390, 1
1, 390, 1
0, 390, 1
1, 390, 1
0, 391, 1
1, 391, 1
0, 391, 1
1, 391, 1
0, 392, 1
1, 392, 1
0, 392, 1
1, 392, 1
0, 393, 1
1, 393, 1
0, 393, 1
1, 393, 1
0, 394, 1
1, 394, 1
0, 394, 1
1, 394, 1
0, 395, 1
1, 395, 1
0, 395, 1
1, 395, 1
0, 396, 1
1, 396, 1
0, 396, 1
1, 396, 1
0, 397, 1
1, 397, 1
0, 397, 1
1, 397, 1
0, 398, 1
1, 398, 1
0, 398, 1
1, 398, 1
0, 399, 1
1, 399, 1
0, 399, 1
1, 399, 1
0, 400, 1
1, 400, 1
0, 400, 1
1, 400, 1
0, 401, 1
1, 401, 1
0, 401, 1
1, 401, 1
0, 402, 1
1, 402, 1
0, 402, 1
1, 402, 1
0, 403, 1
1, 403, 1
0, 403, 1
1, 403, 1
0, 404, 1
1, 404, 1
0, 404, 1
1, 404, 1
0, 405, 1
1, 405, 1
0, 405, 1
1, 405, 1
0, 406, 1
1, 406, 1
0, 406, 1
1, 406, 1
0, 407, 1
1, 407, 1
0, 407, 1
1, 407, 1
0, 408, 1
1, 408, 1
0, 408, 1
1, 408, 1
0, 409, 1
1, 409, 1
0, 409, 1
1, 409, 1
0, 410, 1
1, 410, 1
0, 410, 1
1, 410, 1
0, 411, 1
1, 411, 1
0, 411, 1
1, 411, 1
0, 412, 1
1, 412, 1
0, 412, 1
1, 412, 1
0, 413, 1
1, 413, 1
0, 413, 1
1, 413, 1
0, 414, 1
1, 414, 1
0, 414, 1
1, 414, 1
0, 415, 1
1, 415, 1
0, 415, 1
1, 415, 1
0, 416, 1
1, 416, 1
0, 416, 1
1, 416, 1
0, 417, 1
1, 417, 1
0, 417, 1
1, 417, 1
0, 418, 1
1, 418, 1
0, 418, 1
1, 418, 1
0, 419, 1
1, 419, 1
0, 419, 1
1, 419, 1
0, 420, 1
1, 420, 1
0, 420, 1
1, 420, 1
0, 421, 1
1, 421, 1
0, 421, 1
1, 421, 1
0, 422, 1
1, 422, 1
0, 422, 1
1, 422, 1
0, 423, 1
1, 423, 1
0, 423, 1
1, 423, 1
0, 424, 1
1, 424, 1
0, 424, 1
1, 424, 1
0, 425, 1
1, 425, 1
0, 425, 1
1, 425, 1
0, 426, 1
1, 426, 1
0, 426, 1
1, 426, 1
0, 427, 1
1, 427, 1
0, 427, 1
1, 427, 1
0, 428, 1
1, 428, 1
0, 428, 1
1, 428, 1
0, 429, 1
1, 429, 1
0, 429, 1
1, 429, 1
0, 430, 1
1, 430, 1
0, 430, 1
1, 430, 1
0, 431, 1
1, 431, 1
0, 431, 1
1, 431, 1
0, 432, 1
1, 432, 1
0, 432, 1
1, 432, 1
0, 433, 1
1, 433, 1
0, 433, 1
1, 433, 1
0, 434, 1
1, 434, 1
0, 434, 1
1, 434, 1
0, 435, 1
1, 435, 1
0, 435, 1
1, 435, 1
0, 436, 1
1, 436, 1
0, 436, 1
1, 436, 1
0, 437, 1
1, 437, 1
0, 437, 1
1, 437, 1
0, 438, 1
1, 438, 1
0, 438, 1
1, 438, 1
0, 439, 1
1, 439, 1
0, 439, 1
1, 439, 1
0, 440, 1
1, 440, 1
0, 440, 1
1, 440, 1
0, 441, 1
1, 441, 1
0, 441, 1
1, 441, 1
0, 442, 1
1, 442, 1
0, 442, 1
1, 442, 1
0, 443, 1
1, 443, 1
0, 443, 1
1, 443, 1
0, 444, 1
1, 444, 1
0, 444, 1
1, 444, 1
0, 445, 1
1, 445, 1
0, 445, 1
1, 445, 1
0, 446, 1
1, 446, 1
0, 446, 1
1, 446, 1
0, 447, 1
1, 447, 1
0, 447, 1
1, 447, 1
0, 448, 1
1, 448, 1
0, 448, 1
1, 448, 1
0, 449, 1
1, 449, 1
0, 449, 1
1, 449, 1
0, 450, 1
1, 450, 1
0, 450, 1
1, 450, 1
0, 451, 1
1, 451, 1
0, 451, 1
1, 451, 1
0, 452, 1
1, 452, 1
0, 452, 1
1, 452, 1
0, 453, 1
1, 453, 1
0, 453, 1
1, 453, 1
0, 454, 1
1, 454, 1
0, 454, 1
1, 454, 1
0, 455, 1
1, 455, 1
0, 455, 1
1, 455, 1
0, 456, 1
1, 456, 1
0, 456, 1
1, 456, 1
0, 457, 1
1, 457, 1
0, 457, 1
1, 457, 1
0, 458, 1
1, 458, 1
0, 458, 1
1, 458, 1
0, 459, 1
1, 459, 1
0, 459, 1
1, 459, 1
0, 460, 1
1, 460, 1
0, 460, 1
1, 460, 1
0, 461, 1
1, 461, 1
0, 461, 1
1, 461, 1
0, 462, 1
1, 462, 1
0, 462, 1
1, 462, 1
0, 463, 1
1, 463, 1
0, 463, 1
1, 463, 1
0, 464, 1
1, 464, 1
0, 464, 1
1, 464, 1
0, 465, 1
1, 465, 1
0, 465, 1
1, 465, 1
0, 466, 1
1, 466, 1
0, 466, 1
1, 466, 1
0, 467, 1
1, 467, 1
0, 467, 1
1, 467, 1
0, 468, 1
1, 468, 1
0, 468, 1
1, 468, 1
0, 469, 1
1, 469, 1
0, 469, 1
1, 469, 1
0, 470, 1
1, 470, 1
0, 470, 1
1, 470, 1
0, 471, 1
1, 471, 1
0, 471, 1
1, 471, 1
0, 472, 1
1, 472, 1
0, 472, 1
1, 472, 1
0, 473, 1
1, 473, 1
0, 473, 1
1, 473, 1
0, 474, 1
1, 474, 1
0, 474, 1
1, 474, 1
0, 475, 1
1, 475, 1
0, 475, 1
1, 475, 1
0, 476, 1
1, 476, 1
0, 476, 1
1, 476, 1
0, 477, 1
1, 477, 1
0, 477, 1
1, 477, 1
0, 478, 1
1, 478, 1
0, 478, 1
1, 478, 1
0, 479, 1
1, 479, 1
0, 479, 1
1, 479, 1
0, 480, 1
1, 480, 1
0, 480, 1
1, 480, 1
0, 481, 1
1, 481, 1
0, 481, 1
1, 481, 1
0, 482, 1
1, 482, 1
0, 482, 1
1, 482, 1
0, 483, 1
1, 483, 1
0, 483, 1
1, 483, 1
0, 484, 1
1, 484, 1
0, 484, 1
1, 484, 1
0, 485, 1
1, 485, 1
0, 485, 1
1, 485, 1
0, 486, 1
1, 486, 1
0, 486, 1
1, 486, 1
0, 487, 1
1, 487, 1
0, 487, 1
1, 487, 1
0, 488, 1
1, 488, 1
0, 488, 1
1, 488, 1
0, 489, 1
1, 489, 1
0, 489, 1
1, 489, 1
0, 490, 1
1, 490, 1
0, 490, 1
1, 490, 1
0, 491, 1
1, 491, 1
0, 491, 1
1, 491, 1
0, 492, 1
1, 492, 1
0, 492, 1
1, 492, 1
0, 493, 1
1, 493, 1
0, 493, 1
1, 493, 1
0, 494, 1
1, 494, 1
0, 494, 1
1, 494, 1
0, 495, 1
1, 495, 1
0, 495, 1
1, 495, 1
0, 496, 1
1, 496, 1
0, 496, 1
1, 496, 1
0, 497, 1
1, 497, 1
0, 497, 1
1, 497, 1
0, 498, 1
1, 498, 1
0, 498, 1
1, 498, 1
0, 499, 1
1, 499, 1
0, 499, 1
1, 499, 1
0, 500, 1
1, 500, 1
0, 500, 1
1, 500, 1
0, 501, 1
1, 501, 1
0, 501, 1
1, 501, 1
0, 502, 1
1, 502, 1
0, 502, 1
1, 502, 1
0, 503, 1
1, 503, 1
0, 503, 1
1, 503, 1
0, 504, 1
1, 504, 1
0, 504, 1
1, 504, 1
0, 505, 1
1, 505, 1
0, 505, 1
1, 505, 1
0, 506, 1
1, 506, 1
0, 506, 1
1, 506, 1
0, 507, 1
1, 507, 1
0, 507, 1
1, 507, 1
0, 508, 1
1, 508, 1
0, 508, 1
1, 508, 1
0, 509, 1
1, 509, 1
0, 509, 1
1, 509, 1
0, 510, 1
1, 510, 1
0, 510, 1
1, 510, 1
0, 511, 1
1, 511, 1
0, 511, 1
1, 511, 1
0, 512, 1
1, 512, 1
0, 512, 1
1, 512, 1
0, 513, 1
1, 513, 1
0, 513, 1
1, 513, 1
0, 514, 1
1, 514, 1
0, 514, 1
1, 514, 1
0, 515, 1
1, 515, 1
0, 515, 1
1, 515, 1
0, 516, 1
1, 516, 1
0, 516, 1
1, 516, 1
0, 517, 1
1, 517, 1
0, 517, 1
1, 517, 1
0, 518, 1
1, 518, 1
0, 518, 1
1, 518, 1
0, 519, 1
1, 519, 1
0, 519, 1
1, 519, 1
0, 520, 1
1, 520, 1
0, 520, 1
1, 520, 1
0, 521, 1
1, 521, 1
0, 521, 1
1, 521, 1
0, 522, 1
1, 522, 1
0, 522, 1
1, 522, 1
0, 523, 1
1, 523, 1
0, 523, 1
1, 523, 1
0, 524, 1
1, 524, 1
0, 524, 1
1, 524, 1
0, 525, 1
1, 525, 1
0, 525, 1
1, 525, 1
0, 526, 1
1, 526, 1
0, 526, 1
1, 526, 1
0, 527, 1
1, 527, 1
0, 527, 1
1, 527, 1
0, 528, 1
1, 528, 1
0, 528, 1
1, 528, 1
0, 529, 1
1, 529, 1
0, 529, 1
1, 529, 1
0, 530, 1
1, 530, 1
0, 530, 1
1, 530, 1
0, 531, 1
1, 531, 1
0, 531, 1
1, 531, 1
0, 532, 1
1, 532, 1
0, 532, 1
1, 532, 1
0, 533, 1
1, 533, 1
0, 533, 1
1, 533, 1
0, 534, 1
1, 534, 1
0, 534, 1
1, 534, 1
0, 535, 1
1, 535, 1
0, 535, 1
1, 535, 1
0, 536, 1
1, 536, 1
0, 536, 1
1, 536, 1
0, 537, 1
1, 537, 1
0, 537, 1
1, 537, 1
0, 538, 1
1, 538, 1
0, 538, 1
1, 538, 1
0, 539, 1
1, 539, 1
0, 539, 1
1, 539, 1
0, 540, 1
1, 540, 1
0, 540, 1
1, 540, 1
0, 541, 1
1, 541, 1
0, 541, 1
1, 541, 1
