0, 56968, 2
1, 110518, 2
1, 102344, 2
1, 110520, 2
1, 102344, 2
1, 110522, 2
0, 56970, 2
1, 102344, 2
1, 110524, 2
1, 102344, 2
0, 56972, 2
1, 110526, 2
1, 102344, 2
1, 110528, 2
1, 102344, 2
0, 56974, 32
1, 110530, 2
0, 57006, 4
1, 102344, 2
0, 57010, 2
1, 110532, 2
1, 102344, 2
1, 110534, 2
1, 102344, 2
0, 57012, 2
1, 110536, 2
1, 102344, 2
1, 110538, 2
1, 102344, 2
0, 57014, 2
1, 110540, 2
1, 102344, 2
1, 110542, 2
1, 102344, 2
0, 57016, 2
1, 110544, 2
0, 57018, 28
1, 102344, 2
1, 110546, 2
1, 102344, 2
0, 57046, 2
1, 110548, 2
1, 102344, 2
1, 110550, 2
1, 102344, 2
0, 57048, 2
1, 110552, 2
1, 102344, 2
1, 110554, 2
1, 102344, 2
1, 110556, 2
0, 57050, 2
1, 102344, 2
1, 110558, 2
1, 102344, 2
0, 57052, 82
1, 110560, 2
1, 102344, 2
1, 110562, 2
1, 102344, 2
0, 57134, 2
1, 110564, 2
1, 102344, 2
1, 110566, 2
0, 57136, 2
1, 102344, 2
1, 110568, 2
1, 102344, 2
0, 57138, 2
1, 110570, 2
1, 102344, 2
0, 57140, 74
1, 110572, 2
1, 102344, 2
0, 57214, 2
1, 110574, 2
1, 102344, 2
0, 57216, 2
1, 110576, 2
1, 102344, 2
1, 110578, 2
0, 57218, 2
1, 102344, 2
1, 110580, 2
1, 102344, 2
0, 57220, 86
1, 110582, 2
1, 102344, 2
1, 110584, 2
1, 102344, 2
0, 57306, 2
1, 110586, 2
0, 57308, 2
1, 102344, 2
1, 110588, 2
1, 102344, 2
0, 57310, 34
1, 110590, 2
0, 57344, 30
1, 102344, 2
0, 57374, 2
1, 110592, 2
1, 102344, 2
0, 57376, 2
1, 110594, 2
1, 102344, 2
1, 110596, 2
1, 102344, 2
0, 57378, 2
1, 110598, 2
1, 102344, 2
0, 57380, 34
1, 110600, 2
0, 57414, 46
1, 102344, 2
1, 110602, 2
1, 102344, 2
0, 57460, 2
1, 110604, 2
1, 102344, 2
1, 110606, 2
1, 102344, 2
0, 57462, 2
1, 110608, 2
1, 102344, 2
1, 110610, 2
1, 102344, 2
0, 57464, 2
1, 110612, 2
1, 102344, 2
0, 57466, 40
1, 110614, 2
1, 102344, 2
1, 110616, 2
0, 57506, 2
1, 102344, 2
1, 110618, 2
1, 102344, 2
0, 57508, 2
1, 110620, 2
1, 102344, 2
0, 57510, 2
1, 110622, 2
1, 102344, 2
1, 110624, 2
1, 102344, 2
0, 57512, 2
1, 110626, 2
1, 102344, 2
0, 57514, 44
1, 110628, 2
1, 102344, 2
1, 110630, 2
1, 102344, 2
0, 57558, 2
1, 110632, 2
1, 102344, 2
0, 57560, 2
1, 110634, 2
1, 102344, 2
0, 57562, 2
1, 110636, 2
1, 102344, 2
1, 110638, 2
1, 102344, 2
1, 110640, 2
1, 102344, 2
1, 110642, 2
1, 102344, 2
0, 57564, 42
1, 110644, 2
1, 102344, 2
0, 57606, 2
1, 110646, 2
1, 102344, 2
0, 57608, 2
1, 110648, 2
1, 102344, 2
0, 57610, 2
1, 110650, 2
1, 102344, 2
0, 57612, 48
1, 110652, 2
1, 102344, 2
1, 110654, 2
1, 102344, 2
0, 57660, 2
1, 110656, 2
1, 102344, 2
0, 57662, 2
1, 110658, 2
1, 102344, 2
0, 57664, 2
1, 110660, 2
1, 102344, 2
0, 57666, 40
1, 110662, 2
1, 102344, 2
0, 57706, 2
1, 110664, 2
1, 102344, 2
0, 57708, 2
1, 110666, 2
1, 102344, 2
0, 57710, 2
1, 110668, 2
1, 102344, 2
1, 110670, 2
0, 57712, 20
1, 102344, 2
1, 110672, 2
0, 57732, 2
1, 102344, 2
0, 57734, 2
1, 110674, 2
1, 102344, 2
1, 110676, 2
0, 57736, 2
1, 102344, 2
1, 110678, 2
0, 57738, 14
1, 102344, 2
1, 110680, 2
0, 57752, 2
1, 102344, 2
1, 110682, 2
1, 102344, 2
0, 57754, 2
1, 110684, 2
1, 102344, 2
0, 57756, 2
1, 110686, 2
1, 102344, 2
0, 57758, 32
1, 110688, 2
0, 57790, 16
1, 102344, 2
1, 110690, 2
1, 102344, 2
0, 57806, 2
1, 110692, 2
1, 102344, 2
0, 57808, 2
1, 110694, 2
1, 102344, 2
1, 110696, 2
1, 102344, 2
0, 57810, 2
1, 110698, 2
1, 102344, 2
0, 57812, 20
1, 110700, 2
1, 102344, 2
0, 57832, 2
1, 110702, 2
1, 102344, 2
1, 110704, 2
1, 102344, 2
0, 57834, 2
1, 110706, 2
1, 102344, 2
1, 110708, 2
1, 102344, 2
0, 57836, 2
1, 110710, 2
1, 102344, 2
0, 57838, 2
1, 110712, 2
0, 57840, 28
1, 102344, 2
1, 110714, 2
1, 102344, 2
1, 110716, 2
0, 57868, 2
1, 102344, 2
1, 110718, 2
1, 102344, 2
0, 57870, 2
1, 110720, 2
1, 102344, 2
1, 110722, 2
1, 102344, 2
0, 57872, 2
1, 110724, 2
1, 102344, 2
0, 57874, 24
1, 110726, 2
1, 102344, 2
0, 57898, 2
1, 110728, 2
1, 102344, 2
1, 110730, 2
1, 102344, 2
0, 57900, 2
1, 110732, 2
1, 102344, 2
1, 110734, 2
1, 102344, 2
1, 110736, 2
0, 57902, 2
1, 102344, 2
1, 110738, 2
1, 102344, 2
0, 57904, 32
1, 110740, 2
0, 57936, 24
1, 102344, 2
0, 57960, 2
1, 110742, 2
1, 102344, 2
0, 57962, 2
1, 110744, 2
1, 102344, 2
1, 110746, 2
1, 102344, 2
0, 57964, 2
1, 110748, 2
1, 102344, 2
1, 110750, 2
1, 102344, 2
1, 110752, 2
1, 102344, 2
0, 57966, 22
1, 110754, 2
0, 57988, 2
1, 102344, 2
1, 110756, 2
1, 102344, 2
0, 57990, 2
1, 110758, 2
1, 102344, 2
1, 110760, 2
1, 102344, 2
0, 57992, 2
1, 110762, 2
1, 102344, 2
1, 110764, 2
0, 57994, 2
1, 102344, 2
0, 57996, 32
1, 110766, 2
1, 102344, 2
0, 58028, 2
1, 110768, 2
1, 102344, 2
0, 58030, 2
1, 110770, 2
1, 102344, 2
1, 110772, 2
1, 102344, 2
0, 58032, 2
1, 110774, 2
1, 102344, 2
1, 110776, 2
0, 58034, 2
1, 102344, 2
1, 110778, 2
1, 102344, 2
0, 58036, 32
1, 110780, 2
0, 58068, 16
1, 102344, 2
1, 110782, 2
1, 102344, 2
0, 58084, 2
1, 110784, 2
1, 102344, 2
1, 110786, 2
1, 102344, 2
0, 58086, 2
1, 110788, 2
1, 102344, 2
1, 110790, 2
0, 58088, 2
1, 102344, 2
0, 58090, 16
1, 110792, 2
1, 102344, 2
1, 110794, 2
1, 102344, 2
0, 58106, 2
1, 110796, 2
1, 102344, 2
1, 110798, 2
0, 58108, 2
1, 102344, 2
1, 110800, 2
1, 102344, 2
0, 58110, 2
1, 110802, 2
1, 102344, 2
0, 58112, 22
1, 110804, 2
1, 102344, 2
1, 110806, 2
1, 102344, 2
0, 58134, 2
1, 110808, 2
1, 102344, 2
1, 110810, 2
1, 102344, 2
0, 58136, 2
1, 110812, 2
1, 102344, 2
1, 110814, 2
1, 102344, 2
1, 110816, 2
1, 102344, 2
0, 58138, 2
1, 110818, 2
0, 58140, 12
1, 102344, 2
0, 58152, 2
1, 110820, 2
1, 102344, 2
1, 110822, 2
0, 58154, 2
1, 102344, 2
1, 110824, 2
1, 102344, 2
0, 58156, 2
1, 110826, 2
1, 102344, 2
1, 110828, 2
1, 102344, 2
0, 58158, 32
1, 110830, 2
0, 58190, 50
1, 102344, 2
1, 110832, 2
0, 58240, 2
1, 102344, 2
1, 110834, 2
1, 102344, 2
0, 58242, 2
1, 110836, 2
1, 102344, 2
1, 110838, 2
1, 102344, 2
0, 58244, 2
1, 110840, 2
1, 102344, 2
1, 110842, 2
1, 102344, 2
0, 58246, 2
1, 110844, 2
1, 102344, 2
0, 58248, 16
1, 110846, 2
1, 102344, 2
0, 58264, 2
1, 110848, 2
1, 102344, 2
1, 110850, 2
1, 102344, 2
0, 58266, 2
1, 110852, 2
1, 102344, 2
1, 110854, 2
1, 102344, 2
0, 58268, 2
1, 110856, 2
1, 102344, 2
1, 110858, 2
1, 102344, 2
0, 58270, 2
1, 110860, 2
1, 102344, 2
0, 58272, 50
1, 110862, 2
1, 102344, 2
0, 58322, 2
1, 110864, 2
1, 102344, 2
1, 110866, 2
1, 102344, 2
0, 58324, 2
1, 110868, 2
1, 102344, 2
1, 110870, 2
1, 102344, 2
0, 58326, 2
1, 110872, 2
1, 102344, 2
1, 110874, 2
1, 102344, 2
0, 58328, 2
1, 110876, 2
1, 102344, 2
0, 58330, 52
1, 110878, 2
0, 58382, 2
1, 102344, 2
1, 110880, 2
0, 58384, 2
1, 102344, 2
1, 110882, 2
1, 102344, 2
1, 110884, 2
1, 102344, 2
0, 58386, 4
1, 110886, 2
1, 102344, 2
0, 58390, 32
1, 110888, 2
1, 102344, 2
1, 110890, 2
0, 58422, 2
1, 102344, 2
1, 110892, 2
1, 102344, 2
0, 58424, 2
1, 110894, 2
1, 102344, 2
0, 58426, 2
1, 110896, 2
1, 102344, 2
0, 58428, 10
1, 110898, 2
0, 58438, 2
1, 102344, 2
1, 110900, 2
1, 102344, 2
0, 58440, 2
1, 110902, 2
1, 102344, 2
1, 110904, 2
1, 102344, 2
0, 58442, 2
1, 110906, 2
1, 102344, 2
0, 58444, 76
1, 110908, 2
1, 102344, 2
0, 58520, 2
1, 110910, 2
1, 102344, 2
1, 110912, 2
0, 58522, 2
1, 102344, 2
1, 110914, 2
1, 102344, 2
0, 58524, 2
1, 110916, 2
1, 102344, 2
0, 58526, 2
1, 110918, 2
1, 102344, 2
0, 58528, 40
1, 110920, 2
1, 102344, 2
0, 58568, 2
1, 110922, 2
1, 102344, 2
1, 110924, 2
1, 102344, 2
0, 58570, 2
1, 110926, 2
1, 102344, 2
1, 110928, 2
0, 58572, 2
1, 102344, 2
0, 58574, 2
1, 110930, 2
1, 102344, 2
0, 58576, 32
1, 110932, 2
0, 58608, 14
1, 102344, 2
1, 110934, 2
1, 102344, 2
0, 58622, 2
1, 110936, 2
1, 102344, 2
1, 110938, 2
0, 58624, 2
1, 102344, 2
1, 110940, 2
1, 102344, 2
0, 58626, 2
1, 110942, 2
1, 102344, 2
1, 110944, 2
1, 102344, 2
0, 58628, 110
1, 110946, 2
1, 102344, 2
0, 58738, 2
1, 110948, 2
1, 102344, 2
1, 110950, 2
1, 102344, 2
0, 58740, 2
1, 110952, 2
1, 102344, 2
0, 58742, 2
1, 110954, 2
1, 102344, 2
0, 58744, 32
1, 110956, 2
0, 58776, 22
1, 102344, 2
0, 58798, 2
1, 110958, 2
1, 102344, 2
0, 58800, 2
1, 110960, 2
1, 102344, 2
1, 110962, 2
1, 102344, 2
0, 58802, 2
1, 110964, 2
1, 102344, 2
0, 58804, 50
1, 110966, 2
1, 102344, 2
1, 110968, 2
1, 102344, 2
0, 58854, 2
1, 110970, 2
1, 102344, 2
0, 58856, 2
1, 110972, 2
1, 102344, 2
0, 58858, 2
1, 110974, 2
1, 102344, 2
1, 110976, 2
0, 58860, 16
1, 102344, 2
1, 110978, 2
1, 102344, 2
0, 58876, 2
1, 110980, 2
1, 102344, 2
0, 58878, 2
1, 110982, 2
1, 102344, 2
1, 110984, 2
1, 102344, 2
0, 58880, 2
1, 110986, 2
1, 102344, 2
0, 58882, 14
1, 110988, 2
1, 102344, 2
1, 110990, 2
1, 102344, 2
0, 58896, 2
1, 110992, 2
1, 102344, 2
0, 58898, 2
1, 110994, 2
1, 102344, 2
0, 58900, 32
1, 110996, 2
0, 58932, 12
1, 102344, 2
1, 110998, 2
1, 102344, 2
0, 58944, 2
1, 111000, 2
1, 102344, 2
0, 58946, 2
1, 111002, 2
1, 102344, 2
0, 58948, 2
1, 111004, 2
1, 102344, 2
0, 58950, 24
1, 111006, 2
1, 102344, 2
0, 58974, 2
1, 111008, 2
1, 102344, 2
0, 58976, 2
1, 111010, 2
1, 102344, 2
0, 58978, 2
1, 111012, 2
1, 102344, 2
0, 58980, 24
1, 111014, 2
0, 59004, 2
1, 102344, 2
1, 111016, 2
0, 59006, 2
1, 102344, 2
1, 111018, 2
1, 102344, 2
0, 59008, 2
1, 111020, 2
1, 102344, 2
0, 59010, 40
1, 111022, 2
1, 102344, 2
0, 59050, 2
1, 111024, 2
1, 102344, 2
0, 59052, 2
1, 111026, 2
1, 102344, 2
0, 59054, 2
1, 111028, 2
1, 102344, 2
0, 59056, 12
1, 111030, 2
1, 102344, 2
0, 59068, 2
1, 111032, 2
1, 102344, 2
1, 111034, 2
1, 102344, 2
0, 59070, 2
1, 111036, 2
1, 102344, 2
0, 59072, 8
1, 111038, 2
1, 102344, 2
0, 59080, 2
1, 111040, 2
1, 102344, 2
0, 59082, 2
1, 111042, 2
1, 102344, 2
0, 59084, 2
1, 111044, 2
1, 102344, 2
0, 59086, 2
1, 111046, 2
1, 102344, 2
0, 59088, 70
1, 111048, 2
1, 102344, 2
0, 59158, 2
1, 111050, 2
1, 102344, 2
1, 111052, 2
0, 59160, 2
1, 102344, 2
1, 111054, 2
1, 102344, 2
1, 111056, 2
0, 59162, 2
1, 102344, 2
1, 111058, 2
1, 102344, 2
0, 59164, 20
1, 111060, 2
1, 102344, 2
1, 111062, 2
1, 102344, 2
0, 59184, 2
1, 111064, 2
1, 102344, 2
1, 111066, 2
1, 102344, 2
0, 59186, 2
1, 111068, 2
1, 102344, 2
1, 111070, 2
1, 102344, 2
0, 59188, 2
1, 111072, 2
0, 59190, 22
1, 102344, 2
1, 111074, 2
0, 59212, 2
1, 102344, 2
1, 111076, 2
1, 102344, 2
0, 59214, 2
1, 111078, 2
1, 102344, 2
0, 59216, 2
1, 111080, 2
1, 102344, 2
1, 111082, 2
0, 59218, 2
1, 102344, 2
0, 59220, 28
1, 111084, 2
1, 102344, 2
0, 59248, 2
1, 111086, 2
1, 102344, 2
1, 111088, 2
0, 59250, 2
1, 102344, 2
1, 111090, 2
1, 102344, 2
1, 111092, 2
1, 102344, 2
0, 59252, 2
1, 111094, 2
1, 102344, 2
1, 111096, 2
1, 102344, 2
0, 59254, 2
1, 111098, 2
1, 102344, 2
0, 59256, 14
1, 111100, 2
0, 59270, 2
1, 102344, 2
1, 111102, 2
0, 59272, 2
1, 102344, 2
1, 111104, 2
1, 102344, 2
1, 111106, 2
0, 59274, 2
1, 102344, 2
1, 111108, 2
1, 102344, 2
1, 111110, 2
0, 59276, 2
1, 102344, 2
1, 111112, 2
0, 59278, 14
1, 102344, 2
1, 111114, 2
1, 102344, 2
0, 59292, 2
1, 111116, 2
1, 102344, 2
1, 111118, 2
1, 102344, 2
0, 59294, 2
1, 111120, 2
1, 102344, 2
1, 111122, 2
1, 102344, 2
0, 59296, 2
1, 111124, 2
1, 102344, 2
0, 59298, 12
1, 111126, 2
0, 59310, 2
1, 102344, 2
1, 111128, 2
1, 102344, 2
0, 59312, 2
1, 111130, 2
1, 102344, 2
1, 111132, 2
1, 102344, 2
1, 111134, 2
0, 59314, 2
1, 102344, 2
1, 111136, 2
1, 102344, 2
1, 111138, 2
0, 59316, 28
1, 102344, 2
0, 59344, 2
1, 111140, 2
1, 102344, 2
1, 111142, 2
1, 102344, 2
0, 59346, 2
1, 111144, 2
1, 102344, 2
0, 59348, 2
1, 111146, 2
1, 102344, 2
1, 111148, 2
1, 102344, 2
1, 111150, 2
1, 102344, 2
0, 59350, 2
1, 111152, 2
1, 102344, 2
0, 59352, 32
1, 111154, 2
0, 59384, 6
1, 102344, 2
0, 59390, 2
1, 111156, 2
1, 102344, 2
1, 111158, 2
1, 102344, 2
0, 59392, 2
1, 111160, 2
1, 102344, 2
1, 111162, 2
1, 102344, 2
0, 59394, 2
1, 111164, 2
1, 102344, 2
0, 59396, 2
1, 111166, 2
1, 102344, 2
0, 59398, 32
1, 111168, 2
0, 59430, 2
1, 102344, 2
1, 111170, 2
1, 102344, 2
0, 59432, 2
1, 111172, 2
1, 102344, 2
0, 59434, 2
1, 111174, 2
1, 102344, 2
0, 59436, 2
1, 111176, 2
1, 102344, 2
0, 59438, 2
1, 111178, 2
1, 102344, 2
0, 59440, 30
1, 111180, 2
1, 102344, 2
0, 59470, 2
1, 111182, 2
1, 102344, 2
1, 111184, 2
0, 59472, 2
1, 102344, 2
1, 111186, 2
1, 102344, 2
0, 59474, 18
1, 111188, 2
1, 102344, 2
0, 59492, 2
1, 111190, 2
1, 102344, 2
1, 111192, 2
1, 102344, 2
0, 59494, 2
1, 111194, 2
1, 102344, 2
0, 59496, 2
1, 111196, 2
0, 59498, 46
1, 102344, 2
0, 59544, 2
1, 111198, 2
1, 102344, 2
1, 111200, 2
1, 102344, 2
0, 59546, 2
1, 111202, 2
1, 102344, 2
0, 59548, 2
1, 111204, 2
1, 102344, 2
0, 59550, 44
1, 111206, 2
1, 102344, 2
0, 59594, 2
1, 111208, 2
1, 102344, 2
1, 111210, 2
1, 102344, 2
0, 59596, 2
1, 111212, 2
1, 102344, 2
0, 59598, 2
1, 111214, 2
1, 102344, 2
0, 59600, 42
1, 111216, 2
1, 102344, 2
1, 111218, 2
0, 59642, 2
1, 102344, 2
1, 111220, 2
1, 102344, 2
0, 59644, 2
1, 111222, 2
1, 102344, 2
0, 59646, 2
1, 111224, 2
1, 102344, 2
0, 59648, 18
1, 111226, 2
1, 102344, 2
0, 59666, 2
1, 111228, 2
1, 102344, 2
0, 59668, 2
1, 111230, 2
0, 59670, 2
1, 102344, 2
1, 111232, 2
1, 102344, 2
0, 59672, 58
1, 111234, 2
1, 102344, 2
0, 59730, 2
1, 111236, 2
1, 102344, 2
1, 111238, 2
0, 59732, 2
1, 102344, 2
1, 111240, 2
1, 102344, 2
0, 59734, 2
1, 111242, 2
1, 102344, 2
1, 111244, 2
1, 102344, 2
0, 59736, 2
1, 111246, 2
1, 102344, 2
0, 59738, 32
1, 111248, 2
0, 59770, 4
1, 102344, 2
0, 59774, 2
1, 111250, 2
1, 102344, 2
1, 111252, 2
1, 102344, 2
0, 59776, 2
1, 111254, 2
1, 102344, 2
0, 59778, 2
1, 111256, 2
1, 102344, 2
0, 59780, 32
1, 111258, 2
0, 59812, 16
1, 102344, 2
1, 111260, 2
1, 102344, 2
0, 59828, 2
1, 111262, 2
1, 102344, 2
1, 111264, 2
1, 102344, 2
0, 59830, 2
1, 111266, 2
1, 102344, 2
0, 59832, 2
1, 111268, 2
1, 102344, 2
0, 59834, 30
1, 111270, 2
1, 102344, 2
1, 111272, 2
0, 59864, 2
1, 102344, 2
1, 111274, 2
1, 102344, 2
0, 59866, 2
1, 111276, 2
1, 102344, 2
0, 59868, 24
1, 111278, 2
1, 102344, 2
0, 59892, 2
1, 111280, 2
1, 102344, 2
0, 59894, 2
1, 111282, 2
1, 102344, 2
1, 111284, 2
1, 102344, 2
0, 59896, 2
1, 111286, 2
1, 102344, 2
0, 59898, 32
1, 111288, 2
1, 102344, 2
1, 111290, 2
1, 102344, 2
0, 59930, 2
1, 111292, 2
1, 102344, 2
0, 59932, 2
1, 111294, 2
0, 59934, 36
1, 102344, 2
0, 59970, 2
1, 111296, 2
1, 102344, 2
0, 59972, 2
1, 111298, 2
1, 102344, 2
1, 111300, 2
0, 59974, 2
1, 102344, 2
1, 111302, 2
0, 59976, 2
1, 102344, 2
0, 59978, 60
1, 111304, 2
1, 102344, 2
0, 60038, 2
1, 111306, 2
1, 102344, 2
0, 60040, 2
1, 111308, 2
1, 102344, 2
0, 60042, 2
1, 111310, 2
1, 102344, 2
0, 60044, 66
1, 111312, 2
1, 102344, 2
1, 111314, 2
1, 102344, 2
0, 60110, 2
1, 111316, 2
1, 102344, 2
0, 60112, 2
1, 111318, 2
1, 102344, 2
0, 60114, 2
1, 111320, 2
1, 102344, 2
0, 60116, 50
1, 111322, 2
1, 102344, 2
1, 111324, 2
1, 102344, 2
0, 60166, 2
1, 111326, 2
1, 102344, 2
0, 60168, 2
1, 111328, 2
1, 102344, 2
0, 60170, 64
1, 111330, 2
1, 102344, 2
0, 60234, 2
1, 111332, 2
1, 102344, 2
0, 60236, 2
1, 111334, 2
1, 102344, 2
0, 60238, 2
1, 111336, 2
1, 102344, 2
1, 111338, 2
0, 60240, 68
1, 102344, 2
1, 111340, 2
0, 60308, 2
1, 102344, 2
1, 111342, 2
1, 102344, 2
0, 60310, 2
1, 111344, 2
1, 102344, 2
0, 60312, 2
1, 111346, 2
1, 102344, 2
0, 60314, 20
1, 111348, 2
1, 102344, 2
0, 60334, 2
1, 111350, 2
1, 102344, 2
1, 111352, 2
0, 60336, 2
1, 102344, 2
1, 111354, 2
1, 102344, 2
0, 60338, 2
1, 111356, 2
1, 102344, 2
0, 60340, 26
1, 111358, 2
1, 102344, 2
0, 60366, 2
1, 111360, 2
0, 60368, 2
1, 102344, 2
1, 111362, 2
1, 102344, 2
0, 60370, 2
1, 111364, 2
1, 102344, 2
0, 60372, 18
1, 111366, 2
1, 102344, 2
0, 60390, 2
1, 111368, 2
1, 102344, 2
1, 111370, 2
1, 102344, 2
0, 60392, 2
1, 111372, 2
0, 60394, 2
1, 102344, 2
0, 60396, 30
1, 111374, 2
1, 102344, 2
1, 111376, 2
1, 102344, 2
0, 60426, 2
1, 111378, 2
0, 60428, 2
1, 102344, 2
1, 111380, 2
1, 102344, 2
0, 60430, 2
1, 111382, 2
1, 102344, 2
0, 60432, 50
1, 111384, 2
1, 102344, 2
0, 60482, 2
1, 111386, 2
1, 102344, 2
0, 60484, 2
1, 111388, 2
1, 102344, 2
1, 111390, 2
1, 102344, 2
0, 60486, 70
1, 111392, 2
1, 102344, 2
0, 60556, 2
1, 111394, 2
1, 102344, 2
0, 60558, 2
1, 111396, 2
1, 102344, 2
1, 111398, 2
1, 102344, 2
0, 60560, 2
1, 111400, 2
1, 102344, 2
0, 60562, 24
1, 111402, 2
1, 102344, 2
1, 111404, 2
0, 60586, 2
1, 102344, 2
1, 111406, 2
1, 102344, 2
1, 111408, 2
0, 60588, 2
1, 102344, 2
1, 111410, 2
1, 102344, 2
0, 60590, 2
1, 111412, 2
1, 102344, 2
1, 111414, 2
1, 102344, 2
0, 60592, 10
1, 111416, 2
0, 60602, 2
1, 102344, 2
1, 111418, 2
1, 102344, 2
0, 60604, 2
1, 111420, 2
1, 102344, 2
0, 60606, 2
1, 111422, 2
1, 102344, 2
0, 60608, 2
1, 111424, 2
1, 102344, 2
0, 60610, 32
1, 111426, 2
0, 60642, 32
1, 102344, 2
1, 111428, 2
1, 102344, 2
0, 60674, 2
1, 111430, 2
1, 102344, 2
1, 111432, 2
1, 102344, 2
0, 60676, 2
1, 111434, 2
1, 102344, 2
1, 111436, 2
1, 102344, 2
0, 60678, 2
1, 111438, 2
1, 102344, 2
1, 111440, 2
0, 60680, 14
1, 102344, 2
0, 60694, 2
1, 111442, 2
1, 102344, 2
0, 60696, 2
1, 111444, 2
1, 102344, 2
1, 111446, 2
0, 60698, 2
1, 102344, 2
1, 111448, 2
0, 60700, 8
1, 102344, 2
1, 111450, 2
1, 102344, 2
1, 111452, 2
0, 60708, 2
1, 102344, 2
1, 111454, 2
1, 102344, 2
1, 111456, 2
0, 60710, 2
1, 102344, 2
1, 111458, 2
0, 60712, 2
1, 102344, 2
1, 111460, 2
1, 102344, 2
0, 60714, 32
1, 111462, 2
0, 60746, 22
1, 102344, 2
1, 111464, 2
1, 102344, 2
1, 111466, 2
1, 102344, 2
0, 60768, 2
1, 111468, 2
1, 102344, 2
1, 111470, 2
1, 102344, 2
0, 60770, 2
1, 111472, 2
1, 102344, 2
1, 111474, 2
1, 102344, 2
0, 60772, 2
1, 111476, 2
1, 102344, 2
0, 60774, 32
1, 111478, 2
0, 60806, 10
1, 102344, 2
0, 60816, 2
1, 111480, 2
1, 102344, 2
1, 111482, 2
1, 102344, 2
0, 60818, 2
1, 111484, 2
1, 102344, 2
1, 111486, 2
1, 102344, 2
0, 60820, 2
1, 111488, 2
1, 102344, 2
1, 111490, 2
1, 102344, 2
0, 60822, 2
1, 111492, 2
1, 102344, 2
1, 111494, 2
0, 60824, 16
1, 102344, 2
0, 60840, 2
1, 111496, 2
1, 102344, 2
0, 60842, 2
1, 111498, 2
1, 102344, 2
1, 111500, 2
0, 60844, 2
1, 102344, 2
1, 111502, 2
1, 102344, 2
0, 60846, 2
1, 111504, 2
1, 102344, 2
0, 60848, 32
1, 111506, 2
0, 60880, 30
1, 102344, 2
1, 111508, 2
1, 102344, 2
0, 60910, 2
1, 111510, 2
1, 102344, 2
1, 111512, 2
0, 60912, 2
1, 102344, 2
1, 111514, 2
1, 102344, 2
0, 60914, 2
1, 111516, 2
1, 102344, 2
0, 60916, 42
1, 111518, 2
1, 102344, 2
0, 60958, 2
1, 111520, 2
1, 102344, 2
1, 111522, 2
1, 102344, 2
0, 60960, 2
1, 111524, 2
1, 102344, 2
1, 111526, 2
1, 102344, 2
0, 60962, 2
1, 111528, 2
1, 102344, 2
0, 60964, 70
1, 111530, 2
1, 102344, 2
0, 61034, 2
1, 111532, 2
1, 102344, 2
1, 111534, 2
1, 102344, 2
0, 61036, 2
1, 111536, 2
1, 102344, 2
0, 61038, 2
1, 111538, 2
1, 102344, 2
1, 111540, 2
1, 102344, 2
0, 61040, 24
1, 111542, 2
1, 102344, 2
0, 61064, 2
1, 111544, 2
1, 102344, 2
1, 111546, 2
1, 102344, 2
1, 111548, 2
0, 61066, 2
1, 102344, 2
1, 111550, 2
1, 102344, 2
0, 61068, 2
1, 111552, 2
1, 102344, 2
0, 61070, 24
1, 111554, 2
0, 61094, 2
1, 102344, 2
1, 111556, 2
1, 102344, 2
0, 61096, 2
1, 111558, 2
1, 102344, 2
1, 111560, 2
0, 61098, 2
1, 102344, 2
1, 111562, 2
1, 102344, 2
0, 61100, 2
1, 111564, 2
0, 61102, 48
1, 102344, 2
0, 61150, 2
1, 111566, 2
1, 102344, 2
1, 111568, 2
0, 61152, 2
1, 102344, 2
1, 111570, 2
1, 102344, 2
1, 111572, 2
0, 61154, 2
1, 102344, 2
1, 111574, 2
1, 102344, 2
0, 61156, 2
1, 111576, 2
1, 102344, 2
0, 61158, 108
1, 111578, 2
1, 102344, 2
0, 61266, 4
1, 111580, 2
1, 102344, 2
0, 61270, 2
1, 111582, 2
1, 102344, 2
0, 61272, 34
1, 111584, 2
0, 61306, 94
1, 102344, 2
0, 61400, 2
1, 111586, 2
1, 102344, 2
0, 61402, 2
1, 111588, 2
1, 102344, 2
1, 111590, 2
1, 102344, 2
0, 61404, 34
1, 111592, 2
0, 61438, 48
1, 102344, 2
0, 61486, 2
1, 111594, 2
1, 102344, 2
0, 61488, 2
1, 111596, 2
1, 102344, 2
1, 111598, 2
0, 61490, 2
1, 102344, 2
1, 111600, 2
0, 61492, 2
1, 102344, 2
1, 111602, 2
0, 61494, 78
1, 102344, 2
1, 111604, 2
1, 102344, 2
0, 61572, 2
1, 111606, 2
1, 102344, 2
0, 61574, 2
1, 111608, 2
1, 102344, 2
1, 111610, 2
1, 102344, 2
0, 61576, 2
1, 111612, 2
1, 102344, 2
1, 111614, 2
0, 61578, 22
1, 102344, 2
1, 111616, 2
1, 102344, 2
0, 61600, 2
1, 111618, 2
1, 102344, 2
1, 111620, 2
0, 61602, 2
1, 102344, 2
1, 111622, 2
1, 102344, 2
1, 111624, 2
0, 61604, 2
1, 102344, 2
0, 61606, 18
1, 111626, 2
1, 102344, 2
0, 61624, 2
1, 111628, 2
1, 102344, 2
0, 61626, 2
1, 111630, 2
1, 102344, 2
1, 111632, 2
1, 102344, 2
0, 61628, 2
1, 111634, 2
1, 102344, 2
0, 61630, 32
1, 111636, 2
0, 61662, 32
