0, 145149, 1
1, 145149, 32
0, 145181, 1
1, 145181, 1
0, 145181, 1
1, 145181, 32
0, 145213, 1
1, 145213, 1
0, 145213, 1
1, 145213, 32
0, 145245, 1
1, 145245, 1
0, 145245, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 145245, 1
1, 145245, 32
0, 145277, 1
1, 145277, 1
0, 145277, 1
1, 145277, 32
0, 145309, 1
1, 145309, 1
0, 145309, 1
1, 145309, 32
0, 145341, 1
1, 145341, 1
0, 145341, 1
1, 145341, 32
0, 145373, 1
1, 145373, 1
0, 145373, 1
1, 145373, 32
0, 145405, 1
1, 145405, 1
0, 145405, 1
1, 145405, 32
0, 145437, 1
1, 145437, 1
0, 145437, 1
1, 145437, 32
0, 145469, 1
1, 145469, 1
0, 145469, 1
1, 145469, 32
0, 145501, 1
1, 145501, 1
0, 145501, 1
1, 145501, 32
0, 145533, 1
1, 145533, 1
0, 145533, 1
1, 145533, 32
0, 145565, 1
1, 145565, 1
0, 145565, 1
1, 145565, 32
0, 145597, 1
1, 145597, 1
0, 145597, 1
1, 145597, 32
0, 145629, 1
1, 145629, 1
0, 145629, 1
1, 145629, 32
0, 145661, 1
1, 145661, 1
0, 145661, 1
1, 145661, 32
0, 145693, 1
1, 145693, 1
0, 145693, 1
1, 145693, 32
0, 145725, 1
1, 145725, 1
0, 145725, 1
1, 145725, 32
0, 145757, 1
1, 145757, 1
0, 145757, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 145757, 1
1, 145757, 32
0, 145789, 1
1, 145789, 1
0, 145789, 1
1, 145789, 32
0, 145821, 1
1, 145821, 1
0, 145821, 1
1, 145821, 32
0, 145853, 1
1, 145853, 1
0, 145853, 1
1, 145853, 32
0, 145885, 1
1, 145885, 1
0, 145885, 1
1, 145885, 32
0, 145917, 1
1, 145917, 1
0, 145917, 1
1, 145917, 32
0, 145949, 1
1, 145949, 1
0, 145949, 1
1, 145949, 32
0, 145981, 1
1, 145981, 1
0, 145981, 1
1, 145981, 32
0, 146013, 1
1, 146013, 1
0, 146013, 1
1, 146013, 32
0, 146045, 1
1, 146045, 1
0, 146045, 1
1, 146045, 32
0, 146077, 1
1, 146077, 1
0, 146077, 1
1, 146077, 32
0, 146109, 1
1, 146109, 1
0, 146109, 1
1, 146109, 32
0, 146141, 1
1, 146141, 1
0, 146141, 1
1, 146141, 32
0, 146173, 1
1, 146173, 1
0, 146173, 1
1, 146173, 32
0, 146205, 1
1, 146205, 1
0, 146205, 1
1, 146205, 32
0, 146237, 1
1, 146237, 1
0, 146237, 1
1, 146237, 32
0, 146269, 1
1, 146269, 1
0, 146269, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 146269, 1
1, 146269, 32
0, 146301, 1
1, 146301, 1
0, 146301, 1
1, 146301, 32
0, 146333, 1
1, 146333, 1
0, 146333, 1
1, 146333, 32
0, 146365, 1
1, 146365, 1
0, 146365, 1
1, 146365, 32
0, 146397, 1
1, 146397, 1
0, 146397, 1
1, 146397, 32
0, 146429, 1
1, 146429, 1
0, 146429, 1
1, 146429, 32
0, 146461, 1
1, 146461, 1
0, 146461, 1
1, 146461, 32
0, 146493, 1
1, 146493, 1
0, 146493, 1
1, 146493, 32
0, 146525, 1
1, 146525, 1
0, 146525, 1
1, 146525, 32
0, 146557, 1
1, 146557, 1
0, 146557, 1
1, 146557, 32
0, 146589, 1
1, 146589, 1
0, 146589, 1
1, 146589, 32
0, 146621, 1
1, 146621, 1
0, 146621, 1
1, 146621, 32
0, 146653, 1
1, 146653, 1
0, 146653, 1
1, 146653, 32
0, 146685, 1
1, 146685, 1
0, 146685, 1
1, 146685, 32
0, 146717, 1
1, 146717, 1
0, 146717, 1
1, 146717, 32
0, 146749, 1
1, 146749, 1
0, 146749, 1
1, 146749, 32
0, 146781, 1
1, 146781, 1
0, 146781, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 146781, 1
1, 146781, 32
0, 146813, 1
1, 146813, 1
0, 146813, 1
1, 146813, 32
0, 146845, 1
1, 146845, 1
0, 146845, 1
1, 146845, 32
0, 146877, 1
1, 146877, 1
0, 146877, 1
1, 146877, 32
0, 146909, 1
1, 146909, 1
0, 146909, 1
1, 146909, 32
0, 146941, 1
1, 146941, 1
0, 146941, 1
1, 146941, 32
0, 146973, 1
1, 146973, 1
0, 146973, 1
1, 146973, 32
0, 147005, 1
1, 147005, 1
0, 147005, 1
1, 147005, 32
0, 147037, 1
1, 147037, 1
0, 147037, 1
1, 147037, 32
0, 147069, 1
1, 147069, 1
0, 147069, 1
1, 147069, 32
0, 147101, 1
1, 147101, 1
0, 147101, 1
1, 147101, 32
0, 147133, 1
1, 147133, 1
0, 147133, 1
1, 147133, 32
0, 147165, 1
1, 147165, 1
0, 147165, 1
1, 147165, 32
0, 147197, 1
1, 147197, 1
0, 147197, 1
1, 147197, 32
0, 147229, 1
1, 147229, 1
0, 147229, 1
1, 147229, 32
0, 147261, 1
1, 147261, 1
0, 147261, 1
1, 147261, 32
0, 147293, 1
1, 147293, 1
0, 147293, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 147293, 1
1, 147293, 32
0, 147325, 1
1, 147325, 1
0, 147325, 1
1, 147325, 32
0, 147357, 1
1, 147357, 1
0, 147357, 1
1, 147357, 32
0, 147389, 1
1, 147389, 1
0, 147389, 1
1, 147389, 32
0, 147421, 1
1, 147421, 1
0, 147421, 1
1, 147421, 32
0, 147453, 1
1, 147453, 1
0, 147453, 1
1, 147453, 32
0, 147485, 1
1, 147485, 1
0, 147485, 1
1, 147485, 32
0, 147517, 1
1, 147517, 1
0, 147517, 1
1, 147517, 32
0, 147549, 1
1, 147549, 1
0, 147549, 1
1, 147549, 32
0, 147581, 1
1, 147581, 1
0, 147581, 1
1, 147581, 32
0, 147613, 1
1, 147613, 1
0, 147613, 1
1, 147613, 32
0, 147645, 1
1, 147645, 1
0, 147645, 1
1, 147645, 32
0, 147677, 1
1, 147677, 1
0, 147677, 1
1, 147677, 32
0, 147709, 1
1, 147709, 1
0, 147709, 1
1, 147709, 32
0, 147741, 1
1, 147741, 1
0, 147741, 1
1, 147741, 32
0, 147773, 1
1, 147773, 1
0, 147773, 1
1, 147773, 32
0, 147805, 1
1, 147805, 1
0, 147805, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 147805, 1
1, 147805, 32
0, 147837, 1
1, 147837, 1
0, 147837, 1
1, 147837, 32
0, 147869, 1
1, 147869, 1
0, 147869, 1
1, 147869, 32
0, 147901, 1
1, 147901, 1
0, 147901, 1
1, 147901, 32
0, 147933, 1
1, 147933, 1
0, 147933, 1
1, 147933, 32
0, 147965, 1
1, 147965, 1
0, 147965, 1
1, 147965, 32
0, 147997, 1
1, 147997, 1
0, 147997, 1
1, 147997, 32
0, 148029, 1
1, 148029, 1
0, 148029, 1
1, 148029, 32
0, 148061, 1
1, 148061, 1
0, 148061, 1
1, 148061, 32
0, 148093, 1
1, 148093, 1
0, 148093, 1
1, 148093, 32
0, 148125, 1
1, 148125, 1
0, 148125, 1
1, 148125, 32
0, 148157, 1
1, 148157, 1
0, 148157, 1
1, 148157, 32
0, 148189, 1
1, 148189, 1
0, 148189, 1
1, 148189, 32
0, 148221, 1
1, 148221, 1
0, 148221, 1
1, 148221, 32
0, 148253, 1
1, 148253, 1
0, 148253, 1
1, 148253, 32
0, 148285, 1
1, 148285, 1
0, 148285, 1
1, 148285, 32
0, 148317, 1
1, 148317, 1
0, 148317, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 148317, 1
1, 148317, 32
0, 148349, 1
1, 148349, 1
0, 148349, 1
1, 148349, 32
0, 148381, 1
1, 148381, 1
0, 148381, 1
1, 148381, 32
0, 148413, 1
1, 148413, 1
0, 148413, 1
1, 148413, 32
0, 148445, 1
1, 148445, 1
0, 148445, 1
1, 148445, 32
0, 148477, 1
1, 148477, 1
0, 148477, 1
1, 148477, 32
0, 148509, 1
1, 148509, 1
0, 148509, 1
1, 148509, 32
0, 148541, 1
1, 148541, 1
0, 148541, 1
1, 148541, 32
0, 148573, 1
1, 148573, 1
0, 148573, 1
1, 148573, 32
0, 148605, 1
1, 148605, 1
0, 148605, 1
1, 148605, 32
0, 148637, 1
1, 148637, 1
0, 148637, 1
1, 148637, 32
0, 148669, 1
1, 148669, 1
0, 148669, 1
1, 148669, 32
0, 148701, 1
1, 148701, 1
0, 148701, 1
1, 148701, 32
0, 148733, 1
1, 148733, 1
0, 148733, 1
1, 148733, 32
0, 148765, 1
1, 148765, 1
0, 148765, 1
1, 148765, 32
0, 148797, 1
1, 148797, 1
0, 148797, 1
1, 148797, 32
0, 148829, 1
1, 148829, 1
0, 148829, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 148829, 1
1, 148829, 32
0, 148861, 1
1, 148861, 1
0, 148861, 1
1, 148861, 32
0, 148893, 1
1, 148893, 1
0, 148893, 1
1, 148893, 32
0, 148925, 1
1, 148925, 1
0, 148925, 1
1, 148925, 32
0, 148957, 1
1, 148957, 1
0, 148957, 1
1, 148957, 32
0, 148989, 1
1, 148989, 1
0, 148989, 1
1, 148989, 32
0, 149021, 1
1, 149021, 1
0, 149021, 1
1, 149021, 32
0, 149053, 1
1, 149053, 1
0, 149053, 1
1, 149053, 32
0, 149085, 1
1, 149085, 1
0, 149085, 1
1, 149085, 32
0, 149117, 1
1, 149117, 1
0, 149117, 1
1, 149117, 32
0, 149149, 1
1, 149149, 1
0, 149149, 1
1, 149149, 32
0, 149181, 1
1, 149181, 1
0, 149181, 1
1, 149181, 32
0, 149213, 1
1, 149213, 1
0, 149213, 1
1, 149213, 32
0, 149245, 1
1, 149245, 1
0, 149245, 1
1, 149245, 32
0, 149277, 1
1, 149277, 1
0, 149277, 1
1, 149277, 32
0, 149309, 1
1, 149309, 1
0, 149309, 1
1, 149309, 32
0, 149341, 1
1, 149341, 1
0, 149341, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 149341, 1
1, 149341, 32
0, 149373, 1
1, 149373, 1
0, 149373, 1
1, 149373, 32
0, 149405, 1
1, 149405, 1
0, 149405, 1
1, 149405, 32
0, 149437, 1
1, 149437, 1
0, 149437, 1
1, 149437, 32
0, 149469, 1
1, 149469, 1
0, 149469, 1
1, 149469, 32
0, 149501, 1
1, 149501, 1
0, 149501, 1
1, 149501, 32
0, 149533, 1
1, 149533, 1
0, 149533, 1
1, 149533, 32
0, 149565, 1
1, 149565, 1
0, 149565, 1
1, 149565, 32
0, 149597, 1
1, 149597, 1
0, 149597, 1
1, 149597, 32
0, 149629, 1
1, 149629, 1
0, 149629, 1
1, 149629, 32
0, 149661, 1
1, 149661, 1
0, 149661, 1
1, 149661, 32
0, 149693, 1
1, 149693, 1
0, 149693, 1
1, 149693, 32
0, 149725, 1
1, 149725, 1
0, 149725, 1
1, 149725, 32
0, 149757, 1
1, 149757, 1
0, 149757, 1
1, 149757, 32
0, 149789, 1
1, 149789, 1
0, 149789, 1
1, 149789, 32
0, 149821, 1
1, 149821, 1
0, 149821, 1
1, 149821, 32
0, 149853, 1
1, 149853, 1
0, 149853, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 149853, 1
1, 149853, 32
0, 149885, 1
1, 149885, 1
0, 149885, 1
1, 149885, 32
0, 149917, 1
1, 149917, 1
0, 149917, 1
1, 149917, 32
0, 149949, 1
1, 149949, 1
0, 149949, 1
1, 149949, 32
0, 149981, 1
1, 149981, 1
0, 149981, 1
1, 149981, 32
0, 150013, 1
1, 150013, 1
0, 150013, 1
1, 150013, 32
0, 150045, 1
1, 150045, 1
0, 150045, 1
1, 150045, 32
0, 150077, 1
1, 150077, 1
0, 150077, 1
1, 150077, 32
0, 150109, 1
1, 150109, 1
0, 150109, 1
1, 150109, 32
0, 150141, 1
1, 150141, 1
0, 150141, 1
1, 150141, 32
0, 150173, 1
1, 150173, 1
0, 150173, 1
1, 150173, 32
0, 150205, 1
1, 150205, 1
0, 150205, 1
1, 150205, 32
0, 150237, 1
1, 150237, 1
0, 150237, 1
1, 150237, 32
0, 150269, 1
1, 150269, 1
0, 150269, 1
1, 150269, 32
0, 150301, 1
1, 150301, 1
0, 150301, 1
1, 150301, 32
0, 150333, 1
1, 150333, 1
0, 150333, 1
1, 150333, 32
0, 150365, 1
1, 150365, 1
0, 150365, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 150365, 1
1, 150365, 32
0, 150397, 1
1, 150397, 1
0, 150397, 1
1, 150397, 32
0, 150429, 1
1, 150429, 1
0, 150429, 1
1, 150429, 32
0, 150461, 1
1, 150461, 1
0, 150461, 1
1, 150461, 32
0, 150493, 1
1, 150493, 1
0, 150493, 1
1, 150493, 32
0, 150525, 1
1, 150525, 1
0, 150525, 1
1, 150525, 32
0, 150557, 1
1, 150557, 1
0, 150557, 1
1, 150557, 32
0, 150589, 1
1, 150589, 1
0, 150589, 1
1, 150589, 32
0, 150621, 1
1, 150621, 1
0, 150621, 1
1, 150621, 32
0, 150653, 1
1, 150653, 1
0, 150653, 1
1, 150653, 32
0, 150685, 1
1, 150685, 1
0, 150685, 1
1, 150685, 32
0, 150717, 1
1, 150717, 1
0, 150717, 1
1, 150717, 32
0, 150749, 1
1, 150749, 1
0, 150749, 1
1, 150749, 32
0, 150781, 1
1, 150781, 1
0, 150781, 1
1, 150781, 32
0, 150813, 1
1, 150813, 1
0, 150813, 1
1, 150813, 32
0, 150845, 1
1, 150845, 1
0, 150845, 1
1, 150845, 32
0, 150877, 1
1, 150877, 1
0, 150877, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 150877, 1
1, 150877, 32
0, 150909, 1
1, 150909, 1
0, 150909, 1
1, 150909, 32
0, 150941, 1
1, 150941, 1
0, 150941, 1
1, 150941, 32
0, 150973, 1
1, 150973, 1
0, 150973, 1
1, 150973, 32
0, 151005, 1
1, 151005, 1
0, 151005, 1
1, 151005, 32
0, 151037, 1
1, 151037, 1
0, 151037, 1
1, 151037, 32
0, 151069, 1
1, 151069, 1
0, 151069, 1
1, 151069, 32
0, 151101, 1
1, 151101, 1
0, 151101, 1
1, 151101, 32
0, 151133, 1
1, 151133, 1
0, 151133, 1
1, 151133, 32
0, 151165, 1
1, 151165, 1
0, 151165, 1
1, 151165, 32
0, 151197, 1
1, 151197, 1
0, 151197, 1
1, 151197, 32
0, 151229, 1
1, 151229, 1
0, 151229, 1
1, 151229, 32
0, 151261, 1
1, 151261, 1
0, 151261, 1
1, 151261, 32
0, 151293, 1
1, 151293, 1
0, 151293, 1
1, 151293, 32
0, 151325, 1
1, 151325, 1
0, 151325, 1
1, 151325, 32
0, 151357, 1
1, 151357, 1
0, 151357, 1
1, 151357, 32
0, 151389, 1
1, 151389, 1
0, 151389, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 151389, 1
1, 151389, 32
0, 151421, 1
1, 151421, 1
0, 151421, 1
1, 151421, 32
0, 151453, 1
1, 151453, 1
0, 151453, 1
1, 151453, 32
0, 151485, 1
1, 151485, 1
0, 151485, 1
1, 151485, 32
0, 151517, 1
1, 151517, 1
0, 151517, 1
1, 151517, 32
0, 151549, 1
1, 151549, 1
0, 151549, 1
1, 151549, 32
0, 151581, 1
1, 151581, 1
0, 151581, 1
1, 151581, 32
0, 151613, 1
1, 151613, 1
0, 151613, 1
1, 151613, 32
0, 151645, 1
1, 151645, 1
0, 151645, 1
1, 151645, 32
0, 151677, 1
1, 151677, 1
0, 151677, 1
1, 151677, 32
0, 151709, 1
1, 151709, 1
0, 151709, 1
1, 151709, 32
0, 151741, 1
1, 151741, 1
0, 151741, 1
1, 151741, 32
0, 151773, 1
1, 151773, 1
0, 151773, 1
1, 151773, 32
0, 151805, 1
1, 151805, 1
0, 151805, 1
1, 151805, 32
0, 151837, 1
1, 151837, 1
0, 151837, 1
1, 151837, 32
0, 151869, 1
1, 151869, 1
0, 151869, 1
1, 151869, 32
0, 151901, 1
1, 151901, 1
0, 151901, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 151901, 1
1, 151901, 32
0, 151933, 1
1, 151933, 1
0, 151933, 1
1, 151933, 32
0, 151965, 1
1, 151965, 1
0, 151965, 1
1, 151965, 32
0, 151997, 1
1, 151997, 1
0, 151997, 1
1, 151997, 32
0, 152029, 1
1, 152029, 1
0, 152029, 1
1, 152029, 32
0, 152061, 1
1, 152061, 1
0, 152061, 1
1, 152061, 32
0, 152093, 1
1, 152093, 1
0, 152093, 1
1, 152093, 32
0, 152125, 1
1, 152125, 1
0, 152125, 1
1, 152125, 32
0, 152157, 1
1, 152157, 1
0, 152157, 1
1, 152157, 32
0, 152189, 1
1, 152189, 1
0, 152189, 1
1, 152189, 32
0, 152221, 1
1, 152221, 1
0, 152221, 1
1, 152221, 32
0, 152253, 1
1, 152253, 1
0, 152253, 1
1, 152253, 32
0, 152285, 1
1, 152285, 1
0, 152285, 1
1, 152285, 32
0, 152317, 1
1, 152317, 1
0, 152317, 1
1, 152317, 32
0, 152349, 1
1, 152349, 1
0, 152349, 1
1, 152349, 32
0, 152381, 1
1, 152381, 1
0, 152381, 1
1, 152381, 32
0, 152413, 1
1, 152413, 1
0, 152413, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 152413, 1
1, 152413, 32
0, 152445, 1
1, 152445, 1
0, 152445, 1
1, 152445, 32
0, 152477, 1
1, 152477, 1
0, 152477, 1
1, 152477, 32
0, 152509, 1
1, 152509, 1
0, 152509, 1
1, 152509, 32
0, 152541, 1
1, 152541, 1
0, 152541, 1
1, 152541, 32
0, 152573, 1
1, 152573, 1
0, 152573, 1
1, 152573, 32
0, 152605, 1
1, 152605, 1
0, 152605, 1
1, 152605, 32
0, 152637, 1
1, 152637, 1
0, 152637, 1
1, 152637, 32
0, 152669, 1
1, 152669, 1
0, 152669, 1
1, 152669, 32
0, 152701, 1
1, 152701, 1
0, 152701, 1
1, 152701, 32
0, 152733, 1
1, 152733, 1
0, 152733, 1
1, 152733, 32
0, 152765, 1
1, 152765, 1
0, 152765, 1
1, 152765, 32
0, 152797, 1
1, 152797, 1
0, 152797, 1
1, 152797, 32
0, 152829, 1
1, 152829, 1
0, 152829, 1
1, 152829, 32
0, 152861, 1
1, 152861, 1
0, 152861, 1
1, 152861, 32
0, 152893, 1
1, 152893, 1
0, 152893, 1
1, 152893, 32
0, 152925, 1
1, 152925, 1
0, 152925, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 152925, 1
1, 152925, 32
0, 152957, 1
1, 152957, 1
0, 152957, 1
1, 152957, 32
0, 152989, 1
1, 152989, 1
0, 152989, 1
1, 152989, 32
0, 153021, 1
1, 153021, 1
0, 153021, 1
1, 153021, 32
0, 153053, 1
1, 153053, 1
0, 153053, 1
1, 153053, 32
0, 153085, 1
1, 153085, 1
0, 153085, 1
1, 153085, 32
0, 153117, 1
1, 153117, 1
0, 153117, 1
1, 153117, 32
0, 153149, 1
1, 153149, 1
0, 153149, 1
1, 153149, 32
0, 153181, 1
1, 153181, 1
0, 153181, 1
1, 153181, 32
0, 153213, 1
1, 153213, 1
0, 153213, 1
1, 153213, 32
0, 153245, 1
1, 153245, 1
0, 153245, 1
1, 153245, 32
0, 153277, 1
1, 153277, 1
0, 153277, 1
1, 153277, 32
0, 153309, 1
1, 153309, 1
0, 153309, 1
1, 153309, 32
0, 153341, 1
1, 153341, 1
0, 153341, 1
1, 153341, 32
0, 153373, 1
1, 153373, 1
0, 153373, 1
1, 153373, 32
0, 153405, 1
1, 153405, 1
0, 153405, 1
1, 153405, 32
0, 153437, 1
1, 153437, 1
0, 153437, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 153437, 1
1, 153437, 32
0, 153469, 1
1, 153469, 1
0, 153469, 1
1, 153469, 32
0, 153501, 1
1, 153501, 1
0, 153501, 1
1, 153501, 32
0, 153533, 1
1, 153533, 1
0, 153533, 1
1, 153533, 32
0, 153565, 1
1, 153565, 1
0, 153565, 1
1, 153565, 32
0, 153597, 1
1, 153597, 1
0, 153597, 1
1, 153597, 32
0, 153629, 1
1, 153629, 1
0, 153629, 1
1, 153629, 32
0, 153661, 1
1, 153661, 1
0, 153661, 1
1, 153661, 32
0, 153693, 1
1, 153693, 1
0, 153693, 1
1, 153693, 32
0, 153725, 1
1, 153725, 1
0, 153725, 1
1, 153725, 32
0, 153757, 1
1, 153757, 1
0, 153757, 1
1, 153757, 32
0, 153789, 1
1, 153789, 1
0, 153789, 1
1, 153789, 32
0, 153821, 1
1, 153821, 1
0, 153821, 1
1, 153821, 32
0, 153853, 1
1, 153853, 1
0, 153853, 1
1, 153853, 32
0, 153885, 1
1, 153885, 1
0, 153885, 1
1, 153885, 32
0, 153917, 1
1, 153917, 1
0, 153917, 1
1, 153917, 32
0, 153949, 1
1, 153949, 1
0, 153949, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 153949, 1
1, 153949, 32
0, 153981, 1
1, 153981, 1
0, 153981, 1
1, 153981, 32
0, 154013, 1
1, 154013, 1
0, 154013, 1
1, 154013, 32
0, 154045, 1
1, 154045, 1
0, 154045, 1
1, 154045, 32
0, 154077, 1
1, 154077, 1
0, 154077, 1
1, 154077, 32
0, 154109, 1
1, 154109, 1
0, 154109, 1
1, 154109, 32
0, 154141, 1
1, 154141, 1
0, 154141, 1
1, 154141, 32
0, 154173, 1
1, 154173, 1
0, 154173, 1
1, 154173, 32
0, 154205, 1
1, 154205, 1
0, 154205, 1
1, 154205, 32
0, 154237, 1
1, 154237, 1
0, 154237, 1
1, 154237, 32
0, 154269, 1
1, 154269, 1
0, 154269, 1
1, 154269, 32
0, 154301, 1
1, 154301, 1
0, 154301, 1
1, 154301, 32
0, 154333, 1
1, 154333, 1
0, 154333, 1
1, 154333, 32
0, 154365, 1
1, 154365, 1
0, 154365, 1
1, 154365, 32
0, 154397, 1
1, 154397, 1
0, 154397, 1
1, 154397, 32
0, 154429, 1
1, 154429, 1
0, 154429, 1
1, 154429, 32
0, 154461, 1
1, 154461, 1
0, 154461, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 154461, 1
1, 154461, 32
0, 154493, 1
1, 154493, 1
0, 154493, 1
1, 154493, 32
0, 154525, 1
1, 154525, 1
0, 154525, 1
1, 154525, 32
0, 154557, 1
1, 154557, 1
0, 154557, 1
1, 154557, 32
0, 154589, 1
1, 154589, 1
0, 154589, 1
1, 154589, 32
0, 154621, 1
1, 154621, 1
0, 154621, 1
1, 154621, 32
0, 154653, 1
1, 154653, 1
0, 154653, 1
1, 154653, 32
0, 154685, 1
1, 154685, 1
0, 154685, 1
1, 154685, 32
0, 154717, 1
1, 154717, 1
0, 154717, 1
1, 154717, 32
0, 154749, 1
1, 154749, 1
0, 154749, 1
1, 154749, 32
0, 154781, 1
1, 154781, 1
0, 154781, 1
1, 154781, 32
0, 154813, 1
1, 154813, 1
0, 154813, 1
1, 154813, 32
0, 154845, 1
1, 154845, 1
0, 154845, 1
1, 154845, 32
0, 154877, 1
1, 154877, 1
0, 154877, 1
1, 154877, 32
0, 154909, 1
1, 154909, 1
0, 154909, 1
1, 154909, 32
0, 154941, 1
1, 154941, 1
0, 154941, 1
1, 154941, 32
0, 154973, 1
1, 154973, 1
0, 154973, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 154973, 1
1, 154973, 32
0, 155005, 1
1, 155005, 1
0, 155005, 1
1, 155005, 32
0, 155037, 1
1, 155037, 1
0, 155037, 1
1, 155037, 32
0, 155069, 1
1, 155069, 1
0, 155069, 1
1, 155069, 32
0, 155101, 1
1, 155101, 1
0, 155101, 1
1, 155101, 32
0, 155133, 1
1, 155133, 1
0, 155133, 1
1, 155133, 32
0, 155165, 1
1, 155165, 1
0, 155165, 1
1, 155165, 32
0, 155197, 1
1, 155197, 1
0, 155197, 1
1, 155197, 32
0, 155229, 1
1, 155229, 1
0, 155229, 1
1, 155229, 32
0, 155261, 1
1, 155261, 1
0, 155261, 1
1, 155261, 32
0, 155293, 1
1, 155293, 1
0, 155293, 1
1, 155293, 32
0, 155325, 1
1, 155325, 1
0, 155325, 1
1, 155325, 32
0, 155357, 1
1, 155357, 1
0, 155357, 1
1, 155357, 32
0, 155389, 1
1, 155389, 1
0, 155389, 1
1, 155389, 32
0, 155421, 1
1, 155421, 1
0, 155421, 1
1, 155421, 32
0, 155453, 1
1, 155453, 1
0, 155453, 1
1, 155453, 32
0, 155485, 1
1, 155485, 1
0, 155485, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 155485, 1
1, 155485, 32
0, 155517, 1
1, 155517, 1
0, 155517, 1
1, 155517, 32
0, 155549, 1
1, 155549, 1
0, 155549, 1
1, 155549, 32
0, 155581, 1
1, 155581, 1
0, 155581, 1
1, 155581, 32
0, 155613, 1
1, 155613, 1
0, 155613, 1
1, 155613, 32
0, 155645, 1
1, 155645, 1
0, 155645, 1
1, 155645, 32
0, 155677, 1
1, 155677, 1
0, 155677, 1
1, 155677, 32
0, 155709, 1
1, 155709, 1
0, 155709, 1
1, 155709, 32
0, 155741, 1
1, 155741, 1
0, 155741, 1
1, 155741, 32
0, 155773, 1
1, 155773, 1
0, 155773, 1
1, 155773, 32
0, 155805, 1
1, 155805, 1
0, 155805, 1
1, 155805, 32
0, 155837, 1
1, 155837, 1
0, 155837, 1
1, 155837, 32
0, 155869, 1
1, 155869, 1
0, 155869, 1
1, 155869, 32
0, 155901, 1
1, 155901, 1
0, 155901, 1
1, 155901, 32
0, 155933, 1
1, 155933, 1
0, 155933, 1
1, 155933, 32
0, 155965, 1
1, 155965, 1
0, 155965, 1
1, 155965, 32
0, 155997, 1
1, 155997, 1
0, 155997, 513
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 155997, 1
1, 155997, 32
0, 156029, 1
1, 156029, 1
0, 156029, 1
1, 156029, 32
0, 156061, 1
1, 156061, 1
0, 156061, 1
1, 156061, 32
0, 156093, 1
1, 156093, 1
0, 156093, 1
1, 156093, 32
0, 156125, 1
1, 156125, 1
0, 156125, 1
1, 156125, 32
0, 156157, 1
1, 156157, 1
0, 156157, 1
1, 156157, 32
0, 156189, 1
1, 156189, 1
0, 156189, 1
1, 156189, 32
0, 156221, 1
1, 156221, 1
0, 156221, 1
1, 156221, 32
0, 156253, 1
1, 156253, 1
0, 156253, 1
1, 156253, 32
0, 156285, 1
1, 156285, 1
0, 156285, 1
1, 156285, 32
0, 156317, 1
1, 156317, 1
0, 156317, 1
1, 156317, 32
0, 156349, 1
1, 156349, 1
0, 156349, 1
1, 156349, 32
0, 156381, 1
1, 156381, 1
0, 156381, 1
1, 156381, 32
0, 156413, 1
1, 156413, 1
0, 156413, 1
1, 156413, 32
0, 156445, 1
1, 156445, 1
0, 156445, 1
1, 156445, 32
0, 156477, 1
1, 156477, 1
0, 156477, 1
1, 156477, 32
0, 156509, 1
1, 156509, 1
0, 156509, 513
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 156509, 1
1, 156509, 32
0, 156541, 1
1, 156541, 1
0, 156541, 1
1, 156541, 32
0, 156573, 1
1, 156573, 1
0, 156573, 1
1, 156573, 32
0, 156605, 1
1, 156605, 1
0, 156605, 1
1, 156605, 32
0, 156637, 1
1, 156637, 1
0, 156637, 1
1, 156637, 32
0, 156669, 1
1, 156669, 1
